timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699810037.0,0.2206082,-0.1816911,0.2644759
1705699810051.0,0.220497,-0.1819501,0.2650081
1705699810065.0,0.2201728,-0.1821484,0.2656036
1705699810079.0,0.2188783,-0.1828777,0.2660177
1705699810093.0,0.2174919,-0.1837129,0.2663514
1705699810107.0,0.2162426,-0.1845488,0.2666299
1705699810121.0,0.2141188,-0.1861872,0.2663744
1705699810134.0,0.2127347,-0.1871747,0.266497
1705699810149.0,0.2117417,-0.1878364,0.2668313
1705699810163.0,0.2107478,-0.1884987,0.267166
1705699810177.0,0.2006285,-0.1963849,0.2641752
1705699810190.0,0.1960581,-0.1998254,0.2636285
1705699810204.0,0.1922259,-0.2026768,0.2632536
1705699810218.0,0.1879259,-0.2058799,0.2628396
1705699810232.0,0.179374,-0.2124289,0.2620844
1705699810246.0,0.1693553,-0.220535,0.2616292
1705699810260.0,0.1620823,-0.2264681,0.261389
1705699810274.0,0.1545044,-0.2326242,0.2612188
1705699810288.0,0.1469449,-0.2388257,0.261035
1705699810302.0,0.140279,-0.2442475,0.2607741
1705699810316.0,0.1319481,-0.2514082,0.2605678
1705699810330.0,0.1247596,-0.2574115,0.2603117
1705699810343.0,0.117992,-0.2629215,0.2600498
1705699810358.0,0.1099442,-0.2696169,0.2597976
1705699810371.0,0.1013334,-0.2761281,0.2594284
1705699810386.0,0.09331747,-0.2823492,0.2590875
1705699810399.0,0.08591045,-0.2882241,0.2588072
1705699810413.0,0.07804316,-0.2946461,0.2585751
1705699810427.0,0.07085235,-0.3006557,0.2583367
1705699810441.0,0.06359398,-0.3065702,0.2581016
1705699810455.0,0.05695122,-0.3121163,0.2580068
1705699810469.0,0.05008189,-0.3176718,0.257861
1705699810483.0,0.04290983,-0.3234665,0.2576507
1705699810497.0,0.03714491,-0.327657,0.2576325
1705699810511.0,0.03126147,-0.3317619,0.2574271
1705699810525.0,0.02560257,-0.3359035,0.2572823
1705699810539.0,0.01908583,-0.3409258,0.2571194
1705699810552.0,0.0156279,-0.3439123,0.2574312
1705699810567.0,0.01186569,-0.347424,0.2575953
1705699810581.0,0.008694831,-0.3507043,0.2577516
1705699810594.0,0.005978084,-0.353894,0.2578869
1705699810608.0,0.002968417,-0.3573026,0.2579179
1705699810623.0,0.001528657,-0.3602026,0.2576739
1705699810636.0,-0.00102633,-0.3635947,0.2574568
1705699810650.0,-0.002181537,-0.3668571,0.2568906
1705699810664.0,-0.00427078,-0.3703614,0.2564649
1705699810678.0,-0.006664084,-0.3738952,0.2561029
1705699810692.0,-0.007190772,-0.3772176,0.2553364
1705699810706.0,-0.007129251,-0.3802612,0.2547901
1705699810719.0,-0.007665249,-0.3833577,0.254672
1705699810733.0,-0.008461352,-0.3864893,0.2546274
1705699810748.0,-0.008262476,-0.3891556,0.2550289
1705699810762.0,-0.008763645,-0.3918309,0.2553834
1705699810775.0,-0.009788237,-0.3947845,0.2555023
1705699810789.0,-0.01071224,-0.3969073,0.2562496
1705699810803.0,-0.01187182,-0.3996435,0.2564924
1705699810817.0,-0.01300558,-0.4025518,0.2566238
1705699810831.0,-0.01417621,-0.4051287,0.2569486
1705699810845.0,-0.01473289,-0.4040674,0.2589798
1705699810859.0,-0.01556045,-0.4057236,0.2596829
1705699810873.0,-0.0165764,-0.4079034,0.2601592
