timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699794041.0,0.21896,-0.1801158,0.2680587
1705699794055.0,0.217636,-0.179737,0.2679512
1705699794069.0,0.2165059,-0.1794715,0.2681375
1705699794083.0,0.2112703,-0.1798007,0.2680371
1705699794097.0,0.2066947,-0.1801152,0.2686486
1705699794110.0,0.2035916,-0.1802031,0.2691022
1705699794125.0,0.1945477,-0.1803228,0.2696938
1705699794139.0,0.1912478,-0.1803216,0.270114
1705699794152.0,0.186107,-0.1802341,0.2705204
1705699794166.0,0.1744309,-0.179772,0.2708728
1705699794181.0,0.1584778,-0.1798983,0.2711122
1705699794194.0,0.1480269,-0.1803451,0.2715361
1705699794208.0,0.1404587,-0.1804231,0.2719357
1705699794222.0,0.1249148,-0.1818276,0.2722678
1705699794236.0,0.1097141,-0.1832131,0.2722852
1705699794250.0,0.09717439,-0.1840462,0.2721994
1705699794263.0,0.0858054,-0.1846725,0.2721585
1705699794277.0,0.07264426,-0.1853014,0.2712686
1705699794291.0,0.06028885,-0.1857495,0.2702307
1705699794305.0,0.0485331,-0.1861007,0.2692642
1705699794320.0,0.03696173,-0.1859961,0.2673394
1705699794333.0,0.02547679,-0.186071,0.2657661
1705699794347.0,0.01411288,-0.1864097,0.2648784
1705699794361.0,0.002641457,-0.1867516,0.2639822
1705699794375.0,-0.006141705,-0.18566,0.2590536
1705699794389.0,-0.0157299,-0.1854132,0.2567051
1705699794403.0,-0.02556226,-0.1852514,0.2545075
1705699794417.0,-0.03435493,-0.1850174,0.2520727
1705699794430.0,-0.04319845,-0.1848115,0.2496659
1705699794445.0,-0.05210179,-0.1845826,0.2473664
1705699794459.0,-0.05985183,-0.1840819,0.2447864
1705699794472.0,-0.0691656,-0.1839011,0.2425877
1705699794487.0,-0.07791442,-0.1835843,0.2402469
1705699794501.0,-0.08334057,-0.1822889,0.23785
1705699794514.0,-0.08946864,-0.1811127,0.2361048
1705699794528.0,-0.09627409,-0.1801511,0.2342574
1705699794542.0,-0.1013107,-0.1787705,0.2331185
1705699794556.0,-0.1066319,-0.1774883,0.232094
1705699794570.0,-0.1128528,-0.1764524,0.2307114
1705699794584.0,-0.1171028,-0.1749271,0.2306062
1705699794598.0,-0.1222851,-0.1736644,0.2299856
1705699794611.0,-0.1283944,-0.1726196,0.2287218
1705699794626.0,-0.1337269,-0.1714056,0.2279827
1705699794640.0,-0.1307853,-0.1690702,0.2316809
1705699794653.0,-0.1318633,-0.167607,0.2327971
1705699794668.0,-0.1358347,-0.1663146,0.2326283
1705699794681.0,-0.1342896,-0.1652721,0.235123
1705699794695.0,-0.131995,-0.1654431,0.238465
1705699794709.0,-0.1342304,-0.1644213,0.2392113
1705699794723.0,-0.1325995,-0.1655778,0.2424441
1705699794737.0,-0.1330671,-0.1656852,0.2442812
1705699794751.0,-0.1344947,-0.1651409,0.2455246
1705699794765.0,-0.1336454,-0.1659074,0.2478223
1705699794779.0,-0.1318695,-0.1664276,0.2500871
1705699794792.0,-0.1309584,-0.1663805,0.2521456
1705699794806.0,-0.1313289,-0.166207,0.2537566
1705699794821.0,-0.1281621,-0.1661188,0.2570657
1705699794834.0,-0.1271658,-0.166004,0.2595885
1705699794848.0,-0.126841,-0.1658546,0.2615946
