timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699776903.0,0.2118511,-0.1707086,0.2676352
1705699776917.0,0.2168426,-0.1712616,0.2657551
1705699776931.0,0.2181225,-0.1715103,0.2649408
1705699776944.0,0.2209741,-0.1734357,0.2641901
1705699776959.0,0.2236795,-0.1753191,0.2633358
1705699776972.0,0.2254263,-0.1763031,0.2625696
1705699776986.0,0.2293881,-0.180012,0.2616384
1705699777000.0,0.2321673,-0.1826189,0.2608829
1705699777014.0,0.2339808,-0.1838141,0.2601435
1705699777028.0,0.2357975,-0.1850115,0.2594027
1705699777042.0,0.2433756,-0.1946993,0.2580523
1705699777056.0,0.2471797,-0.1983469,0.2566037
1705699777070.0,0.2506535,-0.2016319,0.2552735
1705699777084.0,0.2565119,-0.2079446,0.2517886
1705699777098.0,0.2619269,-0.2146475,0.2480726
1705699777111.0,0.2658074,-0.2186799,0.2461589
1705699777126.0,0.2726657,-0.2286858,0.2413176
1705699777140.0,0.2778982,-0.2352607,0.2384184
1705699777153.0,0.2867318,-0.2471479,0.2347941
1705699777168.0,0.2934915,-0.2554856,0.231963
1705699777181.0,0.3071457,-0.2713659,0.2290245
1705699777195.0,0.3171518,-0.2829813,0.2261303
1705699777209.0,0.324996,-0.2922916,0.2232881
1705699777223.0,0.3344876,-0.3034116,0.2204055
1705699777237.0,0.3501396,-0.3223011,0.2171185
1705699777251.0,0.3605605,-0.334941,0.213543
1705699777265.0,0.3702402,-0.3464667,0.2101946
1705699777279.0,0.3796014,-0.3569821,0.2059253
1705699777293.0,0.388478,-0.3667174,0.2018781
1705699777307.0,0.3975179,-0.3769119,0.1980828
1705699777321.0,0.4033958,-0.3831089,0.1938939
1705699777334.0,0.4111332,-0.3919744,0.1902007
1705699777349.0,0.4133344,-0.395282,0.1876498
1705699777363.0,0.4204721,-0.4035667,0.1841737
1705699777377.0,0.4200003,-0.4045729,0.1830112
1705699777390.0,0.4221812,-0.408368,0.1812145
1705699777404.0,0.4271867,-0.4146795,0.1784103
1705699777418.0,0.4247853,-0.4141314,0.1785597
1705699777432.0,0.4257761,-0.4162199,0.1774618
1705699777446.0,0.4289427,-0.4207119,0.1753925
1705699777460.0,0.4287821,-0.419576,0.174685
1705699777473.0,0.4310199,-0.4220864,0.1729822
1705699777488.0,0.432505,-0.4212473,0.171531
1705699777501.0,0.4348853,-0.4239008,0.1697613
1705699777516.0,0.4360057,-0.4209851,0.1690066
1705699777529.0,0.4375359,-0.4209602,0.1681574
1705699777544.0,0.4396084,-0.4224506,0.1666549
1705699777558.0,0.4405044,-0.421306,0.166629
1705699777571.0,0.4417177,-0.4211918,0.166322
1705699777585.0,0.4432265,-0.4215941,0.1659166
1705699777599.0,0.4449249,-0.422277,0.1651341
1705699777613.0,0.446597,-0.4224062,0.1651053
1705699777627.0,0.4481626,-0.4224565,0.1647352
1705699777641.0,0.4497469,-0.4227573,0.1641501
1705699777655.0,0.4506738,-0.4220414,0.1642003
1705699777669.0,0.4518387,-0.421938,0.1638847
1705699777683.0,0.4533265,-0.4221728,0.163329
1705699777696.0,0.4536946,-0.4216514,0.1633677
1705699777710.0,0.45296,-0.4210319,0.1636603
1705699777725.0,0.4531871,-0.4207955,0.1635686
1705699777739.0,0.453302,-0.4207898,0.1635279
1705699777752.0,0.4517105,-0.420059,0.1638625
1705699777766.0,0.4512981,-0.4198623,0.1639167
1705699777782.0,0.4505574,-0.419564,0.1640346
1705699777796.0,0.4500358,-0.4194791,0.1641452
1705699777809.0,0.4500358,-0.4194791,0.1641452
1705699777823.0,0.449564,-0.4196053,0.1642129
1705699777837.0,0.44965,-0.4199894,0.1640943
1705699777851.0,0.449787,-0.4201659,0.1639505
1705699777864.0,0.4498304,-0.4202657,0.163834
1705699777878.0,0.4502034,-0.4207612,0.1634137
1705699777892.0,0.4502562,-0.4209078,0.1634234
1705699777906.0,0.4502562,-0.4209078,0.1634234
1705699777920.0,0.4501941,-0.4216002,0.1634836
1705699777933.0,0.4500668,-0.4216824,0.1635609
1705699777947.0,0.4500668,-0.4216824,0.1635609
1705699777961.0,0.4493325,-0.4215838,0.1638654
1705699777976.0,0.4497377,-0.4212732,0.1633902
1705699777989.0,0.4501141,-0.4211328,0.1631431
1705699778003.0,0.4502777,-0.4210624,0.1630347
1705699778017.0,0.4512154,-0.4204434,0.1622285
1705699778031.0,0.4519111,-0.4197436,0.161586
1705699778045.0,0.4519111,-0.4197436,0.161586
1705699778058.0,0.452199,-0.4193583,0.1613359
1705699778072.0,0.452199,-0.4193583,0.1613359
1705699778086.0,0.4526753,-0.4189981,0.16095
1705699778100.0,0.4526753,-0.4189981,0.16095
1705699778114.0,0.4525038,-0.419009,0.1609684
1705699778128.0,0.4523879,-0.4188801,0.1609719
1705699778142.0,0.4523879,-0.4188801,0.1609719
1705699778156.0,0.4518071,-0.4187609,0.1610964
1705699778170.0,0.4518073,-0.4188851,0.1610892
1705699778184.0,0.4518518,-0.4190049,0.1610762
1705699778198.0,0.4518109,-0.4190879,0.1611014
1705699778211.0,0.4518109,-0.4190879,0.1611014
1705699778226.0,0.4516318,-0.4192796,0.1611885
1705699778240.0,0.4508621,-0.4197847,0.1613976
