timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699785382.0,0.2225981,-0.1738352,0.2593249
1705699785396.0,0.2231916,-0.1741313,0.2600278
1705699785409.0,0.2236478,-0.174613,0.2603878
1705699785423.0,0.2248301,-0.1760015,0.262076
1705699785438.0,0.2263973,-0.1781309,0.2640422
1705699785451.0,0.2283925,-0.1799601,0.2648894
1705699785465.0,0.2292242,-0.1807981,0.2657136
1705699785479.0,0.2307967,-0.1818627,0.2664412
1705699785493.0,0.2357871,-0.1831617,0.2665731
1705699785507.0,0.2447821,-0.1839267,0.2655411
1705699785521.0,0.2517881,-0.1845654,0.2646356
1705699785534.0,0.2568107,-0.1853465,0.2643492
1705699785548.0,0.2656818,-0.1861675,0.2629852
1705699785562.0,0.2785218,-0.1878216,0.2606673
1705699785576.0,0.2847462,-0.1888132,0.2601117
1705699785590.0,0.2989268,-0.1910935,0.2567478
1705699785604.0,0.3077655,-0.1924648,0.2550812
1705699785618.0,0.3186001,-0.1940522,0.2522047
1705699785632.0,0.3312241,-0.1956205,0.2478034
1705699785646.0,0.3465593,-0.1968731,0.2406592
1705699785660.0,0.3590043,-0.1980194,0.2356314
1705699785674.0,0.3697709,-0.1992869,0.2322424
1705699785688.0,0.3829582,-0.1999902,0.2256881
1705699785702.0,0.3945558,-0.2002768,0.2192161
1705699785715.0,0.4048957,-0.200376,0.2132818
1705699785730.0,0.4154625,-0.2007636,0.2079765
1705699785743.0,0.4233764,-0.1997016,0.2012636
1705699785758.0,0.4317456,-0.1990407,0.1954018
1705699785771.0,0.4410504,-0.1988764,0.1899676
1705699785786.0,0.4472809,-0.1975882,0.1851294
1705699785799.0,0.455693,-0.1972067,0.1801804
1705699785813.0,0.4646202,-0.1969809,0.1750203
1705699785827.0,0.4689454,-0.1954998,0.1724947
1705699785841.0,0.4742521,-0.194033,0.1694031
1705699785855.0,0.4800945,-0.1928663,0.1659827
1705699785869.0,0.4866923,-0.1919348,0.1621168
1705699785883.0,0.491255,-0.1904482,0.1591887
1705699785897.0,0.4958915,-0.1892039,0.1558814
1705699785910.0,0.501436,-0.1881684,0.1522487
1705699785924.0,0.5041546,-0.1872693,0.1492225
1705699785939.0,0.5096624,-0.1863255,0.1456067
1705699785952.0,0.5112574,-0.1858547,0.1430307
1705699785966.0,0.515291,-0.1850898,0.1399116
1705699785980.0,0.5157834,-0.1849672,0.1387735
1705699785994.0,0.5185617,-0.1846015,0.1366548
1705699786008.0,0.5203809,-0.1847098,0.1354016
1705699786022.0,0.5225708,-0.1846326,0.1338329
1705699786036.0,0.5252737,-0.1843306,0.1317762
1705699786050.0,0.5264677,-0.1841516,0.1305111
1705699786064.0,0.5282218,-0.1837825,0.1289334
1705699786078.0,0.530247,-0.1834,0.127237
1705699786092.0,0.5306551,-0.1828881,0.1266649
1705699786106.0,0.5309619,-0.1823084,0.1264535
1705699786119.0,0.5321231,-0.1819468,0.1257208
1705699786133.0,0.5336543,-0.1815924,0.124614
1705699786147.0,0.5352327,-0.1812425,0.1234056
1705699786161.0,0.535752,-0.1812287,0.1236573
1705699786175.0,0.5369377,-0.1810963,0.1229991
1705699786189.0,0.5378156,-0.1813803,0.1229587
1705699786203.0,0.5390603,-0.1813698,0.1224103
1705699786217.0,0.5403221,-0.1814339,0.1219569
1705699786231.0,0.5418983,-0.1822339,0.1223161
1705699786245.0,0.5439388,-0.1831192,0.1227916
1705699786259.0,0.545366,-0.1833497,0.1226264
1705699786273.0,0.546389,-0.1837038,0.1232588
1705699786286.0,0.5477681,-0.183902,0.123076
1705699786301.0,0.5479739,-0.1842879,0.1244327
1705699786314.0,0.5478053,-0.1844439,0.1255202
1705699786329.0,0.5478254,-0.1845236,0.126514
1705699786343.0,0.5478254,-0.1845236,0.126514
1705699786356.0,0.5481375,-0.1845504,0.1284102
1705699786370.0,0.5487822,-0.1845325,0.1303129
1705699786385.0,0.5490186,-0.1843919,0.1314337
1705699786398.0,0.5490186,-0.1843919,0.1314337
1705699786411.0,0.5493996,-0.1840187,0.1332327
1705699786426.0,0.5495102,-0.1837547,0.1338095
1705699786440.0,0.5495055,-0.1836833,0.1338411
1705699786454.0,0.5498744,-0.183185,0.1348402
1705699786468.0,0.5499752,-0.1830646,0.1351169
1705699786481.0,0.5500697,-0.1829319,0.1353883
1705699786495.0,0.5500697,-0.1829319,0.1353883
1705699786509.0,0.5506459,-0.1816519,0.1363817
1705699786523.0,0.5509048,-0.1813517,0.1365677
1705699786537.0,0.5509048,-0.1813517,0.1365677
1705699786551.0,0.5516539,-0.1808341,0.137031
1705699786565.0,0.5520594,-0.1806313,0.1373998
1705699786579.0,0.5523342,-0.1805527,0.1375806
1705699786593.0,0.5528934,-0.1804722,0.1377196
1705699786607.0,0.5528934,-0.1804722,0.1377196
1705699786621.0,0.5528934,-0.1804722,0.1377196
1705699786634.0,0.5543314,-0.1802256,0.1380726
1705699786649.0,0.554773,-0.1801312,0.138407
1705699786663.0,0.554773,-0.1801312,0.138407
1705699786677.0,0.5550919,-0.1801291,0.1385969
1705699786690.0,0.5550919,-0.1801291,0.1385969
1705699786705.0,0.5559712,-0.1801659,0.1386377
1705699786718.0,0.5560367,-0.1800859,0.1384375
1705699786732.0,0.5563404,-0.1799676,0.1384603
1705699786746.0,0.5563404,-0.1799676,0.1384603
1705699786760.0,0.5567226,-0.179605,0.1385563
1705699786774.0,0.5567257,-0.1793,0.138717
1705699786788.0,0.5566973,-0.1788331,0.1390309
1705699786802.0,0.5566618,-0.1786838,0.1391534
1705699786816.0,0.5566618,-0.1786838,0.1391534
1705699786829.0,0.5566618,-0.1786838,0.1391534
1705699786844.0,0.555854,-0.1777174,0.1403865
1705699786858.0,0.5558115,-0.1776206,0.1403339
1705699786871.0,0.5557982,-0.1775628,0.1403109
1705699786885.0,0.555665,-0.1769606,0.1403683
1705699786899.0,0.555627,-0.1768432,0.1404061
1705699786913.0,0.5552396,-0.1765412,0.140752
1705699786927.0,0.55487,-0.1764757,0.1410551
1705699786941.0,0.5544855,-0.1763831,0.1413664
1705699786955.0,0.5535641,-0.176321,0.1420163
1705699786969.0,0.5535641,-0.176321,0.1420163
1705699786983.0,0.552533,-0.1763082,0.1423922
1705699786997.0,0.5522147,-0.1762577,0.1424829
1705699787010.0,0.5522147,-0.1762577,0.1424829
1705699787025.0,0.5511791,-0.1758959,0.1426494
1705699787039.0,0.5507165,-0.1754204,0.142326
1705699787054.0,0.5505618,-0.1751426,0.1421729
1705699787068.0,0.5505618,-0.1751426,0.1421729
1705699787082.0,0.5505618,-0.1751426,0.1421729
1705699787096.0,0.5498835,-0.1742412,0.1421344
1705699787109.0,0.5497791,-0.1740956,0.1421385
1705699787123.0,0.5496476,-0.1737529,0.1421802
1705699787137.0,0.5496731,-0.1737537,0.1421907
1705699787150.0,0.5496731,-0.1737537,0.1421907
1705699787164.0,0.5497176,-0.1737695,0.1422033
1705699787178.0,0.5493629,-0.1732997,0.1422142
1705699787192.0,0.5492325,-0.1730964,0.1422218
1705699787205.0,0.5491827,-0.1730171,0.1422224
1705699787220.0,0.5489575,-0.1727198,0.1422337
1705699787233.0,0.5489575,-0.1727198,0.1422337
1705699787248.0,0.5487919,-0.1723829,0.1422162
1705699787261.0,0.5488056,-0.1722862,0.1421807
1705699787275.0,0.5488548,-0.1721534,0.1421018
1705699787289.0,0.5489423,-0.1719232,0.1419322
1705699787303.0,0.5490412,-0.1717698,0.1417588
1705699787317.0,0.5491906,-0.1716246,0.1414783
1705699787331.0,0.5492035,-0.171629,0.1414165
1705699787345.0,0.5492035,-0.171629,0.1414165
1705699787358.0,0.5491753,-0.1717369,0.1413527
