timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699771278.0,0.2285123,-0.1644499,0.2677916
1705699771292.0,0.2268833,-0.1628554,0.2684672
1705699771306.0,0.2250911,-0.1610328,0.2692342
1705699771320.0,0.2227248,-0.158526,0.270009
1705699771334.0,0.2209098,-0.1565496,0.2706272
1705699771348.0,0.2197725,-0.1553596,0.2710757
1705699771362.0,0.2163565,-0.1511791,0.2719646
1705699771376.0,0.2113269,-0.1442336,0.2725015
1705699771389.0,0.2065513,-0.1375945,0.2727098
1705699771403.0,0.2030554,-0.132852,0.2730524
1705699771417.0,0.1993197,-0.1276991,0.2733679
1705699771431.0,0.19296,-0.1182526,0.2734284
1705699771445.0,0.1852603,-0.1075422,0.2741499
1705699771459.0,0.1795516,-0.1002091,0.2748535
1705699771473.0,0.1750525,-0.0941448,0.2753659
1705699771487.0,0.1660407,-0.08434646,0.2762624
1705699771501.0,0.1596494,-0.07692295,0.2768441
1705699771515.0,0.148473,-0.0672888,0.2769339
1705699771529.0,0.1395795,-0.05933528,0.2769615
1705699771543.0,0.1325299,-0.05187345,0.2773517
1705699771557.0,0.1228441,-0.04435402,0.2772802
1705699771570.0,0.1151123,-0.03736236,0.2776237
1705699771585.0,0.1076604,-0.03025954,0.2779678
1705699771598.0,0.1006914,-0.02394888,0.2781604
1705699771612.0,0.09327217,-0.0168412,0.2784606
1705699771626.0,0.08593434,-0.01005333,0.2785603
1705699771640.0,0.07735638,-0.005538518,0.2757878
1705699771654.0,0.06933143,-2.909452e-06,0.2745821
1705699771668.0,0.0615721,0.006418996,0.2741212
1705699771682.0,0.05390393,0.01108545,0.2730793
1705699771696.0,0.04768981,0.01538264,0.2728451
1705699771710.0,0.04129406,0.02049376,0.2726026
1705699771724.0,0.0352472,0.02551188,0.2723986
1705699771738.0,0.0292791,0.0304462,0.2721711
1705699771751.0,0.02248689,0.03583666,0.2718207
1705699771765.0,0.01963478,0.03861773,0.2719464
1705699771779.0,0.01660651,0.04186902,0.271477
1705699771793.0,0.01251542,0.04561672,0.2709369
1705699771807.0,0.007831248,0.04968648,0.2704907
1705699771821.0,0.002583025,0.05415222,0.2701243
1705699771835.0,0.001757743,0.05476335,0.2699164
1705699771849.0,0.0003242084,0.05498401,0.2718499
1705699771863.0,-0.002246955,0.05584764,0.2737003
1705699771877.0,-0.006033932,0.05866711,0.2741077
1705699771890.0,-0.007800817,0.0572769,0.2769571
1705699771905.0,-0.00979688,0.05752661,0.2781336
1705699771919.0,-0.01167507,0.05858519,0.2787488
1705699771932.0,-0.01410724,0.06007842,0.2794322
1705699771946.0,-0.01442746,0.06093592,0.2794949
1705699771961.0,-0.01568629,0.06190028,0.2797089
1705699771974.0,-0.01755797,0.06307711,0.2801118
1705699771989.0,-0.01842269,0.06327596,0.2799543
1705699772002.0,-0.02006602,0.06417115,0.2802633
1705699772016.0,-0.02025008,0.06385993,0.2800009
1705699772030.0,-0.02117319,0.06438372,0.2801771
