timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774868221.0,0.1650857,-0.2762326,-0.06275919
1705774868235.0,0.1642951,-0.2738616,-0.06269283
1705774868250.0,0.1634552,-0.2716049,-0.06256866
1705774868263.0,0.1627807,-0.2690822,-0.06249007
1705774868277.0,0.1585735,-0.2712408,-0.06120237
1705774868291.0,0.1553551,-0.2713119,-0.06018994
1705774868305.0,0.1537964,-0.2697823,-0.05977524
1705774868321.0,0.1473359,-0.271844,-0.05782172
1705774868334.0,0.1407592,-0.2735453,-0.05589251
1705774868348.0,0.1345297,-0.2750589,-0.05384019
1705774868362.0,0.1297505,-0.2756093,-0.05230035
1705774868375.0,0.1211,-0.2782125,-0.04931238
1705774868389.0,0.1131705,-0.2802495,-0.04657675
1705774868403.0,0.1058554,-0.2819152,-0.04408297
1705774868416.0,0.09619123,-0.2845481,-0.04064632
1705774868431.0,0.08797257,-0.2865892,-0.03766529
1705774868444.0,0.08129013,-0.2879475,-0.03535121
1705774868458.0,0.07328427,-0.2899352,-0.03242349
1705774868472.0,0.05968666,-0.2941196,-0.02634027
1705774868486.0,0.05074267,-0.2960635,-0.02246813
1705774868500.0,0.04256136,-0.2979521,-0.01924331
1705774868513.0,0.03445278,-0.299824,-0.01604717
1705774868527.0,0.02597578,-0.3011449,-0.01184813
1705774868542.0,0.01824832,-0.301451,-0.007701211
1705774868555.0,0.01045324,-0.302185,-0.00411332
1705774868569.0,0.0025675,-0.3032905,-0.0005863309
1705774868583.0,-0.004956238,-0.3033764,0.002965204
1705774868597.0,-0.01231989,-0.3031662,0.006054472
1705774868611.0,-0.02015521,-0.3040078,0.009541836
1705774868625.0,-0.02687617,-0.3030428,0.01189019
1705774868639.0,-0.03443797,-0.3035605,0.01515912
1705774868653.0,-0.04071725,-0.3024901,0.01716304
1705774868667.0,-0.0477854,-0.3024368,0.01993545
1705774868681.0,-0.05354074,-0.3009474,0.02132533
1705774868694.0,-0.06003633,-0.3002357,0.02337323
1705774868709.0,-0.06695301,-0.3000295,0.02598501
1705774868722.0,-0.07386328,-0.2998233,0.02859437
1705774868736.0,-0.07926306,-0.2984299,0.02916401
1705774868750.0,-0.08530411,-0.2977178,0.03095711
1705774868764.0,-0.09164362,-0.2971572,0.03304699
1705774868778.0,-0.09777604,-0.2965488,0.03506353
1705774868792.0,-0.1017433,-0.2950891,0.03630617
1705774868806.0,-0.1064752,-0.2938998,0.03785508
1705774868820.0,-0.1109635,-0.2925458,0.03926993
1705774868834.0,-0.1160092,-0.2914639,0.04089893
1705774868849.0,-0.1214552,-0.2905738,0.04271527
1705774868862.0,-0.1225167,-0.2885821,0.04266892
1705774868875.0,-0.1272473,-0.2875344,0.04420612
1705774868889.0,-0.1296289,-0.2864614,0.04469265
1705774868904.0,-0.1335607,-0.2854341,0.04586977
1705774868917.0,-0.1354478,-0.2847443,0.04601032
1705774868932.0,-0.1393208,-0.2837822,0.04715358
1705774868945.0,-0.1413907,-0.2839285,0.04743049
1705774868959.0,-0.1441164,-0.2836889,0.04803694
1705774868973.0,-0.147522,-0.2830196,0.04896872
1705774868987.0,-0.1493991,-0.2833723,0.04916383
1705774869001.0,-0.152216,-0.2830994,0.04984298
1705774869014.0,-0.1531879,-0.2839156,0.04995574
1705774869029.0,-0.1559267,-0.2836664,0.05065054
1705774869043.0,-0.1586616,-0.2834176,0.05134436
1705774869057.0,-0.1584136,-0.2840732,0.05129346
1705774869071.0,-0.1603212,-0.284056,0.05179334
1705774869084.0,-0.1602498,-0.2843615,0.05189905
1705774869099.0,-0.160709,-0.284473,0.05211074
1705774869112.0,-0.160603,-0.2845381,0.05214346
1705774869127.0,-0.160603,-0.2845381,0.05214346
1705774869140.0,-0.1603567,-0.285246,0.05287263
1705774869154.0,-0.1605951,-0.2857324,0.05338889
1705774869168.0,-0.1605951,-0.2857324,0.05338889
1705774869182.0,-0.1609582,-0.286248,0.05375433
1705774869196.0,-0.1614813,-0.2868798,0.05422292
1705774869210.0,-0.1614813,-0.2868798,0.05422292
1705774869224.0,-0.1618233,-0.2877563,0.05484376
1705774869237.0,-0.1618302,-0.2878994,0.0549551
1705774869252.0,-0.1617891,-0.2885309,0.05543288
1705774869266.0,-0.1617891,-0.2885309,0.05543288
1705774869280.0,-0.1618392,-0.2889509,0.05575185
1705774869293.0,-0.1618502,-0.2891779,0.05590607
1705774869307.0,-0.1618502,-0.2891779,0.05590607
1705774869321.0,-0.1623269,-0.2906069,0.05668744
1705774869335.0,-0.1623269,-0.2906069,0.05668744
1705774869349.0,-0.1633283,-0.292132,0.05705515
1705774869363.0,-0.1636992,-0.2927284,0.05712206
1705774869377.0,-0.163835,-0.2929914,0.05721999
1705774869391.0,-0.163835,-0.2929914,0.05721999
