timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774877061.0,0.1708341,-0.2747785,-0.05652402
1705774877074.0,0.170654,-0.2729051,-0.05604967
1705774877089.0,0.170455,-0.271581,-0.05554052
1705774877103.0,0.17061,-0.2691277,-0.05626969
1705774877116.0,0.1702209,-0.2669752,-0.05671602
1705774877130.0,0.16979,-0.2658123,-0.05666134
1705774877144.0,0.16979,-0.2658123,-0.05666134
1705774877158.0,0.16979,-0.2658123,-0.05666134
1705774877172.0,0.1642639,-0.2553409,-0.05571885
1705774877186.0,0.1609418,-0.2512772,-0.05501593
1705774877200.0,0.1586238,-0.2479197,-0.0544004
1705774877214.0,0.1516697,-0.2419849,-0.0523747
1705774877228.0,0.1459524,-0.236549,-0.05065049
1705774877243.0,0.142908,-0.232766,-0.04980811
1705774877256.0,0.1334188,-0.2245149,-0.04678682
1705774877270.0,0.129312,-0.2199863,-0.04558878
1705774877284.0,0.1183599,-0.2096452,-0.04219743
1705774877297.0,0.1123032,-0.203376,-0.04030355
1705774877311.0,0.1036726,-0.1942643,-0.03726718
1705774877325.0,0.09601141,-0.1858736,-0.03515072
1705774877339.0,0.08971941,-0.1791816,-0.03326067
1705774877353.0,0.08033468,-0.1686828,-0.03090524
1705774877367.0,0.07215965,-0.1597105,-0.02874674
1705774877381.0,0.06405189,-0.1508743,-0.02662397
1705774877395.0,0.05644926,-0.1426121,-0.02470287
1705774877409.0,0.04924286,-0.1346439,-0.02292242
1705774877423.0,0.04220968,-0.1269228,-0.02104799
1705774877437.0,0.03550362,-0.1194568,-0.01941949
1705774877451.0,0.02854979,-0.111823,-0.01776062
1705774877464.0,0.022095,-0.1050898,-0.01690596
1705774877478.0,0.01513937,-0.09749316,-0.01526815
1705774877492.0,0.01003639,-0.09297165,-0.01440298
1705774877507.0,0.004724197,-0.08831029,-0.0129041
1705774877520.0,-0.0005657282,-0.08397522,-0.01157019
1705774877535.0,-0.006050518,-0.0793753,-0.01031703
1705774877550.0,-0.01211581,-0.07345124,-0.008887876
1705774877563.0,-0.01815721,-0.0675505,-0.007464357
1705774877577.0,-0.01998294,-0.0709593,-0.008392535
1705774877591.0,-0.02494541,-0.06805074,-0.007567775
1705774877604.0,-0.03027718,-0.06383765,-0.006553397
1705774877618.0,-0.0348568,-0.06169807,-0.00550751
1705774877632.0,-0.04006833,-0.05778998,-0.00448947
1705774877646.0,-0.0390894,-0.06097616,-0.002739199
1705774877660.0,-0.04253386,-0.05886384,-0.001684286
1705774877673.0,-0.04668834,-0.05609037,-0.0005918629
1705774877687.0,-0.04820097,-0.05609172,0.0003091954
1705774877701.0,-0.05156371,-0.05410345,0.001335818
1705774877715.0,-0.05280916,-0.05362838,0.002328929
1705774877729.0,-0.05452891,-0.0525295,0.003610179
1705774877743.0,-0.05757514,-0.05065444,0.004686028
1705774877757.0,-0.05742985,-0.05063464,0.006613921
1705774877771.0,-0.0578668,-0.05036057,0.007085171
1705774877785.0,-0.05971427,-0.04916079,0.009001151
1705774877799.0,-0.06059389,-0.04861591,0.009720754
1705774877813.0,-0.06059389,-0.04861591,0.009720754
1705774877826.0,-0.06059389,-0.04861591,0.009720754
1705774877841.0,-0.06338545,-0.04632784,0.01279484
1705774877854.0,-0.06400035,-0.04607572,0.01334176
1705774877868.0,-0.06377582,-0.04645542,0.01313189
1705774877882.0,-0.06369463,-0.04676495,0.01303192
1705774877896.0,-0.06425593,-0.04651574,0.01329957
1705774877910.0,-0.06450535,-0.04636329,0.01339115
1705774877924.0,-0.06593643,-0.0457716,0.01372888
1705774877938.0,-0.06604161,-0.04582858,0.01369937
1705774877952.0,-0.06604161,-0.04582858,0.01369937
1705774877966.0,-0.06613072,-0.0459204,0.01367449
1705774877980.0,-0.06776202,-0.04643947,0.01396694
1705774877993.0,-0.06839868,-0.04641914,0.01408973
1705774878008.0,-0.06839868,-0.04641914,0.01408973
1705774878021.0,-0.06982124,-0.04660545,0.01440332
1705774878035.0,-0.07070055,-0.04692141,0.01475581
1705774878049.0,-0.07138196,-0.04738134,0.01525724
1705774878063.0,-0.07158294,-0.04761846,0.01550952
1705774878077.0,-0.07166467,-0.04772515,0.01564166
1705774878091.0,-0.07241912,-0.04853434,0.01685074
1705774878105.0,-0.07260749,-0.0487612,0.01739507
1705774878119.0,-0.07261235,-0.0487662,0.01749011
1705774878133.0,-0.07259342,-0.04874761,0.01776742
1705774878147.0,-0.07259342,-0.04874761,0.01776742
1705774878160.0,-0.07197873,-0.04878189,0.0182992
1705774878174.0,-0.07197873,-0.04878189,0.0182992
1705774878189.0,-0.07089939,-0.04815209,0.01747058
1705774878203.0,-0.07089939,-0.04815209,0.01747058
