timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774887628.0,0.1727099,-0.2867292,-0.05997306
1705774887642.0,0.1720097,-0.2852257,-0.06079808
1705774887655.0,0.1719069,-0.2838852,-0.0611838
1705774887670.0,0.1690153,-0.2824641,-0.0623248
1705774887684.0,0.1685058,-0.2811222,-0.0628297
1705774887697.0,0.167995,-0.279777,-0.06333584
1705774887711.0,0.1610845,-0.2799501,-0.06428377
1705774887725.0,0.1573032,-0.28021,-0.06453577
1705774887739.0,0.1555369,-0.2793095,-0.06505903
1705774887753.0,0.1525923,-0.2791702,-0.06535172
1705774887767.0,0.1506716,-0.2783712,-0.06584556
1705774887781.0,0.1336079,-0.2902294,-0.06229058
1705774887795.0,0.1274615,-0.2937764,-0.06160906
1705774887809.0,0.1231133,-0.2951824,-0.06145006
1705774887823.0,0.1119812,-0.3060771,-0.05948852
1705774887837.0,0.1032982,-0.3149204,-0.05778513
1705774887851.0,0.09591149,-0.3226819,-0.0562233
1705774887864.0,0.08936714,-0.3285824,-0.05509093
1705774887878.0,0.08171773,-0.3409885,-0.0522566
1705774887892.0,0.07463032,-0.3494991,-0.05031433
1705774887907.0,0.06701175,-0.3593805,-0.04774599
1705774887920.0,0.05953337,-0.3687458,-0.04535683
1705774887934.0,0.05220025,-0.3788578,-0.04269505
1705774887948.0,0.04521859,-0.3869612,-0.04078364
1705774887962.0,0.0382308,-0.3950718,-0.03887054
1705774887976.0,0.03234099,-0.4093859,-0.03445025
1705774887990.0,0.02577645,-0.4188475,-0.03191786
1705774888004.0,0.01903049,-0.4280054,-0.02956362
1705774888018.0,0.01264722,-0.4374257,-0.02702422
1705774888032.0,0.00713113,-0.4459782,-0.02460649
1705774888046.0,0.001952639,-0.4533908,-0.02243185
1705774888060.0,-0.003728593,-0.4611611,-0.02031521
1705774888073.0,-0.009887516,-0.4697863,-0.01802401
1705774888087.0,-0.01600114,-0.478348,-0.01574966
1705774888101.0,-0.0200862,-0.481809,-0.01462934
1705774888115.0,-0.02332221,-0.4829487,-0.01399784
1705774888129.0,-0.02740455,-0.4869725,-0.01265176
1705774888143.0,-0.03255556,-0.493192,-0.01088521
1705774888157.0,-0.0355082,-0.4953132,-0.009700414
1705774888171.0,-0.03781871,-0.4965359,-0.008583028
1705774888185.0,-0.04087536,-0.499172,-0.007333174
1705774888199.0,-0.04412958,-0.5021586,-0.006124061
1705774888213.0,-0.04806613,-0.5062927,-0.004673369
1705774888227.0,-0.04956297,-0.5066198,-0.00432492
1705774888240.0,-0.05173213,-0.508466,-0.003643379
1705774888254.0,-0.05352984,-0.5098953,-0.003146071
1705774888268.0,-0.05628094,-0.5124542,-0.002253048
1705774888282.0,-0.05789713,-0.5133608,-0.002085019
1705774888296.0,-0.05955799,-0.5146077,-0.001786973
1705774888310.0,-0.06139295,-0.5163584,-0.001232587
1705774888324.0,-0.06258221,-0.5178642,-0.0007271618
1705774888338.0,-0.06440265,-0.5197843,-8.725747e-05
1705774888352.0,-0.0665721,-0.5218771,0.0006127059
1705774888366.0,-0.06497615,-0.5224016,0.0006726831
1705774888380.0,-0.06658513,-0.5242672,0.001275063
1705774888393.0,-0.06595553,-0.5250823,0.001480304
1705774888408.0,-0.06721202,-0.5267912,0.00201989
1705774888421.0,-0.06600375,-0.5273269,0.002287362
1705774888435.0,-0.06616208,-0.527603,0.002376523
1705774888449.0,-0.06622955,-0.5295017,0.003107127
1705774888463.0,-0.0665395,-0.5306576,0.003506199
1705774888477.0,-0.06672834,-0.5319464,0.003946915
1705774888491.0,-0.06712621,-0.532987,0.004295725
1705774888505.0,-0.06745261,-0.5343099,0.004668646
1705774888519.0,-0.06779233,-0.5353655,0.004994053
1705774888532.0,-0.06794358,-0.5357947,0.005133018
1705774888547.0,-0.06817333,-0.5367041,0.005634956
1705774888561.0,-0.06809601,-0.5368139,0.005825423
1705774888574.0,-0.0680625,-0.5371299,0.006037503
1705774888588.0,-0.06805522,-0.5377389,0.006412081
1705774888602.0,-0.06805522,-0.5377389,0.006412081
1705774888616.0,-0.06805907,-0.5378913,0.006529681
1705774888630.0,-0.06822906,-0.5381734,0.006931543
1705774888645.0,-0.06861573,-0.5384485,0.007384479
1705774888658.0,-0.06896106,-0.5388677,0.007850036
1705774888672.0,-0.06896106,-0.5388677,0.007850036
1705774888686.0,-0.06896106,-0.5388677,0.007850036
1705774888700.0,-0.0695608,-0.5393046,0.008259516
1705774888714.0,-0.07031859,-0.5392469,0.008303139
1705774888727.0,-0.07051332,-0.5391641,0.008305773
1705774888741.0,-0.07061069,-0.5391328,0.008317117
1705774888755.0,-0.07147458,-0.5389445,0.008513618
1705774888769.0,-0.07172398,-0.5388527,0.008589644
1705774888783.0,-0.07192829,-0.5387016,0.008651368
1705774888797.0,-0.07197347,-0.5386461,0.008659553
1705774888811.0,-0.07219566,-0.5382552,0.008666746
1705774888825.0,-0.07237367,-0.5378942,0.008641876
1705774888839.0,-0.07248629,-0.5376532,0.008631751
1705774888853.0,-0.07260572,-0.5372064,0.008515336
1705774888867.0,-0.07257114,-0.5371687,0.008485649
1705774888882.0,-0.07257114,-0.5371687,0.008485649
1705774888896.0,-0.07251158,-0.5371524,0.008448251
