timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774879149.0,0.1813001,-0.2870583,-0.05106224
1705774879163.0,0.1825553,-0.2862021,-0.05001333
1705774879177.0,0.1833117,-0.2841789,-0.05064878
1705774879191.0,0.1844299,-0.281734,-0.05151351
1705774879205.0,0.185525,-0.2798913,-0.05151843
1705774879219.0,0.1866951,-0.2778592,-0.05175303
1705774879233.0,0.1884454,-0.273487,-0.05556174
1705774879247.0,0.1918354,-0.2658653,-0.0620789
1705774879261.0,0.1937959,-0.262133,-0.06426419
1705774879274.0,0.1959487,-0.258141,-0.06676004
1705774879289.0,0.1976022,-0.2550243,-0.06825472
1705774879303.0,0.2077573,-0.2430749,-0.08033074
1705774879316.0,0.2131749,-0.2369774,-0.08535095
1705774879331.0,0.2177403,-0.2315031,-0.08962561
1705774879344.0,0.2270616,-0.2232895,-0.09691049
1705774879358.0,0.2347486,-0.2161355,-0.1031509
1705774879372.0,0.2410074,-0.2098095,-0.1084576
1705774879386.0,0.2504266,-0.2015579,-0.1162719
1705774879400.0,0.2565429,-0.1952354,-0.121595
1705774879414.0,0.2640007,-0.1880602,-0.1280187
1705774879428.0,0.2723166,-0.1803374,-0.1349419
1705774879442.0,0.2804466,-0.1726061,-0.1419083
1705774879455.0,0.2876011,-0.1651944,-0.1483556
1705774879470.0,0.2945162,-0.1580834,-0.1545679
1705774879484.0,0.3010061,-0.1505623,-0.1613608
1705774879497.0,0.3078326,-0.1434883,-0.1675553
1705774879511.0,0.3126612,-0.1363215,-0.1740087
1705774879526.0,0.3179794,-0.1293648,-0.1799796
1705774879540.0,0.3241942,-0.1222963,-0.1861706
1705774879553.0,0.3295037,-0.1153895,-0.1920113
1705774879567.0,0.3296752,-0.1100907,-0.1949774
1705774879581.0,0.3297656,-0.1056694,-0.1968654
1705774879595.0,0.3328739,-0.09998493,-0.200828
1705774879609.0,0.3363031,-0.09415081,-0.2050446
1705774879623.0,0.33672,-0.09017056,-0.2060357
1705774879638.0,0.3388982,-0.08502121,-0.2087008
1705774879651.0,0.3400919,-0.08050498,-0.2102789
1705774879665.0,0.3416846,-0.07590578,-0.2121778
1705774879679.0,0.3442395,-0.07062896,-0.2152626
1705774879692.0,0.3446881,-0.0679525,-0.214461
1705774879706.0,0.3462958,-0.06569411,-0.2135601
1705774879721.0,0.3480956,-0.06315752,-0.2132966
1705774879734.0,0.3500416,-0.05952556,-0.2142955
1705774879748.0,0.352099,-0.05551016,-0.2157026
1705774879762.0,0.3541447,-0.05151762,-0.2171018
1705774879776.0,0.3529823,-0.05331328,-0.2125619
1705774879790.0,0.3536772,-0.05166272,-0.2121884
1705774879804.0,0.3551106,-0.04875417,-0.2125584
1705774879818.0,0.3546995,-0.04834267,-0.2117439
1705774879831.0,0.3544647,-0.0471485,-0.211247
1705774879846.0,0.3531875,-0.0472706,-0.2104825
1705774879860.0,0.3528388,-0.04748408,-0.210329
1705774879873.0,0.3525701,-0.04748755,-0.2101859
1705774879888.0,0.3515603,-0.04629029,-0.2094591
1705774879902.0,0.3512427,-0.04551918,-0.2090949
1705774879915.0,0.3512427,-0.04551918,-0.2090949
1705774879929.0,0.351142,-0.04510896,-0.2084441
1705774879943.0,0.351142,-0.04510896,-0.2084441
1705774879957.0,0.3512081,-0.04489739,-0.2073227
1705774879971.0,0.3511412,-0.0442177,-0.2054198
1705774879985.0,0.3513398,-0.04423469,-0.2035391
1705774879999.0,0.3514411,-0.0442725,-0.2033127
1705774880013.0,0.3514411,-0.0442725,-0.2033127
1705774880027.0,0.3520199,-0.04401845,-0.2029517
1705774880041.0,0.3523589,-0.04355993,-0.2030957
1705774880055.0,0.3524688,-0.04341511,-0.2031805
1705774880069.0,0.3524688,-0.04341511,-0.2031805
1705774880083.0,0.3524688,-0.04341511,-0.2031805
1705774880097.0,0.3524688,-0.04341511,-0.2031805
1705774880110.0,0.3529555,-0.04269121,-0.2038442
1705774880124.0,0.3536623,-0.04178544,-0.2037611
1705774880138.0,0.3536623,-0.04178544,-0.2037611
1705774880152.0,0.3538385,-0.04163919,-0.2036995
1705774880166.0,0.3552711,-0.04091305,-0.2031258
1705774880180.0,0.3560276,-0.04079862,-0.2028656
1705774880194.0,0.3567517,-0.04085335,-0.2027291
1705774880208.0,0.3567517,-0.04085335,-0.2027291
1705774880222.0,0.3567517,-0.04085335,-0.2027291
1705774880235.0,0.3582869,-0.04089341,-0.2033105
1705774880251.0,0.3589795,-0.04093458,-0.2033614
1705774880264.0,0.3595897,-0.04100052,-0.2033669
1705774880277.0,0.3605905,-0.04119378,-0.2033305
1705774880292.0,0.3609045,-0.04125447,-0.2032379
1705774880306.0,0.3609045,-0.04125447,-0.2032379
1705774880319.0,0.3613018,-0.04147014,-0.2030163
1705774880333.0,0.3615693,-0.04156183,-0.2029561
1705774880347.0,0.3621442,-0.04176703,-0.2028266
1705774880361.0,0.3632258,-0.04225538,-0.2024731
1705774880375.0,0.3633393,-0.04233259,-0.2023805
1705774880389.0,0.3639108,-0.0427753,-0.2018581
1705774880403.0,0.3640777,-0.04289616,-0.2017514
1705774880417.0,0.3642418,-0.04301876,-0.2016656
1705774880431.0,0.3648409,-0.0434316,-0.2016459
1705774880445.0,0.3654075,-0.04361836,-0.2017194
1705774880458.0,0.3654779,-0.04363991,-0.2017311
1705774880472.0,0.3654779,-0.04363991,-0.2017311
1705774880487.0,0.3657013,-0.04371841,-0.2017473
1705774880501.0,0.3657013,-0.04371841,-0.2017473
1705774880514.0,0.3661927,-0.04385091,-0.2023133
1705774880528.0,0.3661927,-0.04385091,-0.2023133
1705774880542.0,0.366157,-0.04384265,-0.2024529
1705774880556.0,0.366373,-0.04379657,-0.2031997
