timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774872662.0,0.167407,-0.2853416,-0.06514145
1705774872675.0,0.1671023,-0.2846636,-0.06531406
1705774872689.0,0.167016,-0.2840498,-0.06581751
1705774872704.0,0.1668152,-0.283398,-0.06567682
1705774872717.0,0.1667084,-0.2828033,-0.06588801
1705774872731.0,0.1666826,-0.2827262,-0.06586801
1705774872745.0,0.1666939,-0.2824936,-0.06598587
1705774872759.0,0.1668122,-0.2820655,-0.06610957
1705774872773.0,0.1669191,-0.2815985,-0.06583722
1705774872787.0,0.1668849,-0.2811553,-0.06561772
1705774872801.0,0.1668634,-0.2808214,-0.0654709
1705774872814.0,0.1668493,-0.2774463,-0.0642364
1705774872829.0,0.1670594,-0.2727803,-0.06292587
1705774872843.0,0.167392,-0.269409,-0.06228253
1705774872856.0,0.1686019,-0.261829,-0.06179142
1705774872871.0,0.1695203,-0.2554864,-0.06151186
1705774872884.0,0.1698889,-0.2521651,-0.06106969
1705774872898.0,0.1705899,-0.2466897,-0.06076261
1705774872912.0,0.1711525,-0.2230576,-0.06264136
1705774872926.0,0.1708442,-0.2120752,-0.0633892
1705774872940.0,0.1711019,-0.2045633,-0.06347525
1705774872954.0,0.1708409,-0.194264,-0.06411605
1705774872968.0,0.1666702,-0.1678084,-0.06914046
1705774872982.0,0.1653568,-0.1536714,-0.07141982
1705774872996.0,0.1639329,-0.139441,-0.07387119
1705774873010.0,0.1631033,-0.1273073,-0.07536694
1705774873024.0,0.1609347,-0.1115391,-0.07899238
1705774873039.0,0.1599015,-0.09866266,-0.08108062
1705774873052.0,0.1595151,-0.08599309,-0.08369365
1705774873065.0,0.1585896,-0.07328171,-0.08573989
1705774873080.0,0.1576546,-0.06044126,-0.08780691
1705774873093.0,0.157373,-0.05120518,-0.09056176
1705774873107.0,0.1566505,-0.04213745,-0.09322038
1705774873121.0,0.1557993,-0.03232495,-0.09550852
1705774873135.0,0.1549783,-0.02216807,-0.09771619
1705774873149.0,0.1545832,-0.01632603,-0.0993595
1705774873165.0,0.1540816,-0.007434821,-0.1013129
1705774873179.0,0.1544201,-0.002102952,-0.1026941
1705774873192.0,0.1545927,0.002292758,-0.1036496
1705774873206.0,0.1542109,0.01050586,-0.1054334
