timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678763675.0,0.004588043,-0.2042063,0.435435
1705678763688.0,0.003980641,-0.2032238,0.4347305
1705678763703.0,0.002768706,-0.2051635,0.4325895
1705678763716.0,0.00224439,-0.2076387,0.4304664
1705678763730.0,0.001890013,-0.2089162,0.428955
1705678763744.0,0.001621976,-0.2106146,0.4273421
1705678763758.0,0.0013443,-0.2133614,0.4253048
1705678763771.0,0.0009078034,-0.2140933,0.4241091
1705678763786.0,0.0009078034,-0.2140933,0.4241091
1705678763800.0,-0.003991793,-0.2231805,0.4159674
1705678763813.0,-0.006498304,-0.2262492,0.4127463
1705678763827.0,-0.01122438,-0.2310055,0.4084674
1705678763841.0,-0.01320972,-0.233619,0.4057558
1705678763855.0,-0.02125147,-0.2407702,0.400508
1705678763869.0,-0.02643655,-0.2458694,0.3965679
1705678763883.0,-0.03403917,-0.2530258,0.3921202
1705678763897.0,-0.03831499,-0.2574223,0.3886079
1705678763911.0,-0.04259877,-0.261827,0.385089
1705678763925.0,-0.05779865,-0.2734597,0.3808078
1705678763939.0,-0.06537611,-0.2800525,0.3774168
1705678763952.0,-0.07238387,-0.2862721,0.3740136
1705678763966.0,-0.08123099,-0.2939076,0.3720114
1705678763980.0,-0.08889887,-0.3007244,0.369893
1705678763994.0,-0.09646019,-0.3075095,0.368083
1705678764008.0,-0.1040465,-0.3144136,0.3668139
1705678764022.0,-0.1113214,-0.3209257,0.3644057
1705678764036.0,-0.1189493,-0.3282045,0.3646752
1705678764050.0,-0.1263836,-0.3353146,0.3647034
1705678764063.0,-0.1337064,-0.342275,0.3641755
1705678764078.0,-0.1409356,-0.349254,0.364096
1705678764091.0,-0.1478448,-0.3564164,0.3650739
1705678764106.0,-0.1550862,-0.3632951,0.3643782
1705678764119.0,-0.1623264,-0.3701726,0.3636826
1705678764133.0,-0.1678793,-0.3763206,0.3667072
1705678764147.0,-0.1744086,-0.3825828,0.3669539
1705678764161.0,-0.1812724,-0.3891956,0.3669275
1705678764175.0,-0.1871408,-0.394698,0.3676155
1705678764188.0,-0.1907316,-0.3987357,0.3693911
1705678764202.0,-0.1949241,-0.4036334,0.3706743
1705678764217.0,-0.2006439,-0.4093885,0.37125
1705678764230.0,-0.2026382,-0.4128232,0.3729444
1705678764244.0,-0.2059473,-0.4167782,0.3740372
1705678764258.0,-0.2099082,-0.4211677,0.3749922
1705678764272.0,-0.210244,-0.4216748,0.3765703
1705678764286.0,-0.2141226,-0.4258617,0.3775611
1705678764301.0,-0.2172283,-0.4292002,0.3787656
1705678764314.0,-0.2158908,-0.4283577,0.3817762
1705678764327.0,-0.2176849,-0.4305143,0.3834718
1705678764341.0,-0.2197468,-0.4327687,0.384867
1705678764355.0,-0.2223288,-0.4356461,0.3862776
1705678764369.0,-0.2229692,-0.4352884,0.3868665
1705678764383.0,-0.2244006,-0.4358796,0.3876467
1705678764397.0,-0.2258293,-0.4361098,0.3883957
1705678764411.0,-0.2273406,-0.4360778,0.3891748
1705678764425.0,-0.2292644,-0.4374644,0.3902275
1705678764439.0,-0.2307025,-0.43679,0.3910843
1705678764452.0,-0.2321082,-0.436086,0.3920709
1705678764466.0,-0.2336316,-0.4357657,0.3930965
1705678764480.0,-0.2352421,-0.4358856,0.3940927
1705678764494.0,-0.2363679,-0.4348935,0.3950176
1705678764508.0,-0.2375187,-0.4344631,0.3959866
1705678764522.0,-0.2376209,-0.434378,0.3961306
1705678764536.0,-0.2398879,-0.4343989,0.3978783
1705678764550.0,-0.2412266,-0.4345018,0.3987364
1705678764564.0,-0.2425255,-0.4346831,0.3992411
1705678764577.0,-0.2437202,-0.4349663,0.3997057
1705678764593.0,-0.2448639,-0.4354191,0.4000959
1705678764607.0,-0.2461206,-0.4357856,0.4006844
1705678764621.0,-0.2471993,-0.436794,0.4006992
1705678764634.0,-0.2484541,-0.4371445,0.4012946
1705678764648.0,-0.2493606,-0.4385035,0.4009466
1705678764662.0,-0.2499136,-0.4396926,0.400613
1705678764675.0,-0.2503483,-0.440682,0.4006258
1705678764689.0,-0.2513265,-0.4413722,0.4008948
1705678764703.0,-0.2511532,-0.4427007,0.4010725
1705678764716.0,-0.2509845,-0.4442615,0.4015327
1705678764730.0,-0.2510084,-0.4457296,0.4019992
1705678764744.0,-0.2512729,-0.446821,0.4023438
1705678764758.0,-0.2507373,-0.4486046,0.4028272
1705678764772.0,-0.2509324,-0.4492941,0.4030346
1705678764786.0,-0.2509324,-0.4492941,0.4030346
1705678764800.0,-0.2483085,-0.4511475,0.4040838
1705678764813.0,-0.2477109,-0.451782,0.4044162
1705678764827.0,-0.2476688,-0.4519395,0.40448
1705678764841.0,-0.2468469,-0.4522632,0.4045564
1705678764855.0,-0.2461568,-0.4524885,0.4044981
1705678764869.0,-0.2457457,-0.4526497,0.4046351
1705678764883.0,-0.2457457,-0.4526497,0.4046351
1705678764898.0,-0.2452588,-0.4524697,0.404832
1705678764911.0,-0.2452588,-0.4524697,0.404832
1705678764924.0,-0.2452588,-0.4524697,0.404832
1705678764938.0,-0.2436516,-0.4518107,0.4054818
1705678764952.0,-0.2436516,-0.4518107,0.4054818
1705678764966.0,-0.2434748,-0.4515041,0.4056517
1705678764980.0,-0.243213,-0.4511884,0.4059168
1705678764994.0,-0.2430058,-0.4508372,0.4063485
1705678765008.0,-0.2429811,-0.4507952,0.4064411
1705678765022.0,-0.2428442,-0.4507008,0.4067523
1705678765036.0,-0.2428442,-0.4507008,0.4067523
1705678765050.0,-0.2428442,-0.4507008,0.4067523
1705678765063.0,-0.2428621,-0.4504605,0.4074911
1705678765077.0,-0.2430732,-0.4505847,0.4076135
1705678765091.0,-0.2430732,-0.4505847,0.4076135
1705678765105.0,-0.2433991,-0.4507687,0.4075853
1705678765119.0,-0.243769,-0.4508741,0.4073952
1705678765133.0,-0.2439247,-0.4508835,0.4073446
1705678765147.0,-0.2439979,-0.4509005,0.4073105
1705678765161.0,-0.2443149,-0.4511036,0.4070245
1705678765174.0,-0.2446569,-0.4513704,0.406692
1705678765188.0,-0.2449752,-0.4516094,0.4064036
1705678765202.0,-0.2456689,-0.4521007,0.4058209
1705678765216.0,-0.2458714,-0.4522252,0.4056639
1705678765230.0,-0.2460799,-0.4523442,0.4055009
1705678765244.0,-0.2473866,-0.4528275,0.4043928
1705678765258.0,-0.2481404,-0.452851,0.4036626
1705678765272.0,-0.2483115,-0.4528352,0.4035113
1705678765286.0,-0.2488686,-0.4527853,0.4029984
1705678765300.0,-0.2488686,-0.4527853,0.4029984
1705678765313.0,-0.2494369,-0.4526262,0.4025039
1705678765327.0,-0.2497308,-0.4523471,0.4022982
1705678765341.0,-0.2496895,-0.4522674,0.4023575
1705678765356.0,-0.2496388,-0.4522447,0.4024116
1705678765369.0,-0.2495961,-0.4520965,0.402517
1705678765383.0,-0.2497772,-0.4517109,0.4024987
1705678765397.0,-0.2499496,-0.45128,0.4025462
1705678765411.0,-0.2499918,-0.4510244,0.4026271
1705678765425.0,-0.2499063,-0.4504737,0.4028251
1705678765440.0,-0.2499063,-0.4504737,0.4028251
1705678765454.0,-0.249615,-0.4496307,0.4031998
1705678765468.0,-0.2490475,-0.4487084,0.4037896
1705678765481.0,-0.2487786,-0.4483509,0.4040604
1705678765496.0,-0.2486699,-0.4481969,0.4041753
1705678765508.0,-0.2486699,-0.4481969,0.4041753
1705678765522.0,-0.2488537,-0.4473184,0.4042589
1705678765536.0,-0.249185,-0.4467656,0.4040851
1705678765550.0,-0.2492918,-0.4466437,0.4039641
1705678765563.0,-0.2494541,-0.4466084,0.4034649
1705678765578.0,-0.2492543,-0.4467781,0.403537
1705678765591.0,-0.2492543,-0.4467781,0.403537
1705678765605.0,-0.24906,-0.4463578,0.4035912
1705678765619.0,-0.2490469,-0.4463611,0.4036121
1705678765633.0,-0.2490469,-0.4463611,0.4036121
1705678765647.0,-0.2490901,-0.4464777,0.4036445
1705678765660.0,-0.2493387,-0.446729,0.4036047
1705678765674.0,-0.2496238,-0.4471063,0.4035314
1705678765688.0,-0.2496238,-0.4471063,0.4035314
1705678765702.0,-0.2500168,-0.4477289,0.4032983
1705678765716.0,-0.2501685,-0.4479713,0.4031569
