timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678697271.0,0.003648403,-0.2101869,0.4382727
1705678697285.0,0.003632972,-0.2096064,0.4385895
1705678697298.0,0.002133326,-0.2123845,0.4371849
1705678697312.0,0.001812552,-0.2131727,0.4369752
1705678697326.0,0.001783256,-0.2133323,0.4369524
1705678697339.0,0.001868024,-0.2139526,0.4368943
1705678697353.0,0.001868024,-0.2139526,0.4368943
1705678697367.0,0.001868024,-0.2139526,0.4368943
1705678697381.0,0.001954713,-0.215026,0.4367453
1705678697395.0,0.001517323,-0.2159213,0.435686
1705678697408.0,0.001148908,-0.2161958,0.4351978
1705678697422.0,0.001002142,-0.2163063,0.4350146
1705678697436.0,-0.001689339,-0.2178504,0.4323803
1705678697450.0,-0.004092664,-0.2187414,0.4304337
1705678697464.0,-0.008411768,-0.219453,0.4277169
1705678697478.0,-0.01398497,-0.2198559,0.4248138
1705678697491.0,-0.01615113,-0.2203233,0.4233898
1705678697505.0,-0.02741561,-0.22077,0.4185448
1705678697519.0,-0.0366439,-0.2212462,0.414633
1705678697533.0,-0.04707999,-0.2215918,0.4103369
1705678697547.0,-0.05653208,-0.2220146,0.406422
1705678697561.0,-0.06939575,-0.2223598,0.401466
1705678697575.0,-0.07711449,-0.2227845,0.3981318
1705678697588.0,-0.08922968,-0.2231057,0.3935773
1705678697602.0,-0.1037582,-0.2229809,0.3886625
1705678697616.0,-0.1147796,-0.2231022,0.3847878
1705678697630.0,-0.1266453,-0.2231085,0.3810527
1705678697644.0,-0.1380471,-0.2231603,0.3776751
1705678697658.0,-0.1493198,-0.223202,0.3746378
1705678697672.0,-0.1603813,-0.223155,0.3716231
1705678697686.0,-0.1712513,-0.2231715,0.3685268
1705678697700.0,-0.1822694,-0.222906,0.3666222
1705678697714.0,-0.1929493,-0.2227604,0.3652847
1705678697727.0,-0.2034741,-0.2227157,0.3637779
1705678697741.0,-0.2135554,-0.222574,0.3627197
1705678697755.0,-0.2238339,-0.2224798,0.3610327
1705678697769.0,-0.2328639,-0.2221301,0.3608764
1705678697783.0,-0.2411415,-0.2216501,0.360912
1705678697797.0,-0.2499841,-0.2212826,0.3602883
1705678697811.0,-0.258544,-0.2207631,0.3598857
1705678697825.0,-0.2655704,-0.2200959,0.3604777
1705678697839.0,-0.2745395,-0.2197596,0.3597392
1705678697852.0,-0.2799174,-0.2191461,0.3615583
1705678697866.0,-0.2844901,-0.2185786,0.3637743
1705678697880.0,-0.2905684,-0.2179769,0.3648961
1705678697895.0,-0.2978864,-0.217521,0.3652747
1705678697908.0,-0.3052195,-0.2170643,0.3656541
1705678697922.0,-0.3043855,-0.2150334,0.3700571
1705678697936.0,-0.3081416,-0.2138022,0.3719047
1705678697950.0,-0.3116088,-0.2125885,0.3738584
1705678697964.0,-0.3161533,-0.211593,0.3754481
1705678697977.0,-0.3179244,-0.2104036,0.3781132
1705678697991.0,-0.3224309,-0.2094498,0.3797293
1705678698005.0,-0.3226105,-0.2083783,0.3823141
1705678698019.0,-0.3256304,-0.2073297,0.3841437
1705678698033.0,-0.3263233,-0.2059845,0.3857053
1705678698047.0,-0.3287328,-0.2048384,0.3872806
1705678698061.0,-0.3286617,-0.2036195,0.3877512
1705678698075.0,-0.330209,-0.2026625,0.388683
1705678698089.0,-0.3309046,-0.2022014,0.3888537
1705678698103.0,-0.3329677,-0.2012246,0.3900568
1705678698116.0,-0.3330479,-0.201417,0.3893498
1705678698130.0,-0.3329361,-0.2015556,0.3887911
1705678698144.0,-0.3328738,-0.2016223,0.3885569
1705678698158.0,-0.3328738,-0.2016223,0.3885569
1705678698172.0,-0.333455,-0.2019728,0.3887098
1705678698186.0,-0.3337224,-0.2022889,0.3889098
1705678698200.0,-0.3337224,-0.2022889,0.3889098
1705678698213.0,-0.3356449,-0.2037881,0.3901627
1705678698228.0,-0.3356449,-0.2037881,0.3901627
1705678698241.0,-0.3380331,-0.2058684,0.3916961
1705678698255.0,-0.339449,-0.208032,0.3928367
1705678698269.0,-0.340368,-0.2092166,0.3936281
1705678698283.0,-0.3412857,-0.2100664,0.3943168
1705678698298.0,-0.3420031,-0.2108591,0.3951335
1705678698311.0,-0.3429149,-0.211636,0.3958045
1705678698325.0,-0.3432684,-0.2119461,0.3962135
1705678698339.0,-0.3435073,-0.2113882,0.3975843
1705678698352.0,-0.3439253,-0.2115445,0.3981067
