timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678644986.0,0.003534869,-0.2035402,0.4389486
1705678644999.0,0.003574144,-0.2031827,0.4391275
1705678645013.0,0.00383556,-0.2036586,0.4370084
1705678645027.0,0.004693174,-0.2016851,0.435224
1705678645041.0,0.004693174,-0.2016851,0.435224
1705678645055.0,0.004693174,-0.2016851,0.435224
1705678645069.0,0.005223912,-0.1996816,0.4287347
1705678645083.0,0.005362315,-0.1990926,0.428235
1705678645097.0,0.005324802,-0.1986822,0.4270705
1705678645110.0,0.004605624,-0.1971736,0.4212824
1705678645124.0,0.003875945,-0.1960488,0.4179981
1705678645139.0,0.003833595,-0.1950454,0.4161939
1705678645152.0,0.00379122,-0.1940413,0.4143886
1705678645166.0,0.003028122,-0.1910825,0.4114009
1705678645180.0,0.002813962,-0.1887732,0.4094256
1705678645194.0,0.002579229,-0.1841264,0.4078979
1705678645208.0,0.002337106,-0.1788901,0.406665
1705678645221.0,0.002179895,-0.1764291,0.404907
1705678645235.0,0.00196506,-0.1678731,0.404235
1705678645249.0,0.001743738,-0.1591684,0.4034208
1705678645263.0,0.001576182,-0.1548417,0.4019764
1705678645277.0,0.001073183,-0.14413,0.4012389
1705678645290.0,0.000438455,-0.132904,0.4006092
1705678645304.0,0.0001457336,-0.1265464,0.3994125
1705678645318.0,-0.0002154913,-0.1122445,0.3990902
1705678645332.0,-0.0003795517,-0.1016603,0.398292
1705678645346.0,-0.0005094486,-0.09059827,0.3974144
1705678645360.0,-0.0006690684,-0.07703562,0.3965481
1705678645374.0,-0.001021869,-0.06360303,0.3956234
1705678645388.0,-0.001293346,-0.05344002,0.3946754
1705678645402.0,-0.001665915,-0.03995564,0.393619
1705678645416.0,-0.001881406,-0.02821216,0.3925453
1705678645430.0,-0.001676239,-0.01586264,0.3915373
1705678645444.0,-0.001612053,-0.004470803,0.3906191
1705678645458.0,-0.001744345,0.00670821,0.3896814
1705678645471.0,-0.001539696,0.01716233,0.3890617
1705678645485.0,-0.001250634,0.02696643,0.388418
1705678645500.0,-0.001249548,0.03774901,0.387606
1705678645513.0,-0.001248464,0.04852369,0.3867947
1705678645527.0,-0.001529284,0.05459672,0.3862427
1705678645541.0,-0.001594123,0.06457308,0.385477
1705678645555.0,-0.001838249,0.07181439,0.3847447
1705678645568.0,-0.001678655,0.07818761,0.3840285
1705678645583.0,-0.001725618,0.08712956,0.3832974
1705678645597.0,-0.001825719,0.09194222,0.3828321
1705678645610.0,-0.002456205,0.09669905,0.382769
1705678645625.0,-0.002617214,0.1043142,0.3822092
1705678645638.0,-0.003220134,0.1075571,0.3825635
1705678645652.0,-0.00379055,0.1091479,0.383242
1705678645666.0,-0.004068229,0.1151469,0.3830141
1705678645680.0,-0.004346277,0.1211538,0.3827859
1705678645693.0,-0.005468517,0.1172241,0.3839943
1705678645708.0,-0.005912189,0.120705,0.3841506
1705678645722.0,-0.006310505,0.1250443,0.3841793
1705678645736.0,-0.006470151,0.1213279,0.386805
1705678645749.0,-0.006799179,0.1244143,0.3872466
1705678645764.0,-0.006128276,0.1247154,0.3894275
1705678645777.0,-0.004873347,0.1254536,0.3913262
1705678645791.0,-0.004803528,0.1277825,0.3922324
1705678645805.0,-0.002861233,0.1282151,0.3940689
1705678645819.0,-0.001745163,0.1295078,0.3953066
1705678645832.0,-0.001255902,0.1314167,0.3963727
1705678645847.0,-0.0005071908,0.1330724,0.397428
1705678645861.0,0.001158901,0.1334859,0.3967761
1705678645875.0,0.001861483,0.1351333,0.3975708
1705678645888.0,0.002517815,0.136554,0.398026
1705678645903.0,0.002560031,0.1362693,0.3972519
1705678645916.0,0.001985068,0.1343014,0.3965878
1705678645930.0,0.001985068,0.1343014,0.3965878
1705678645944.0,0.001985068,0.1343014,0.3965878
