timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678747538.0,-0.003782878,-0.2000829,0.4538531
1705678747552.0,-0.004235962,-0.1997063,0.4527636
1705678747566.0,-0.004298226,-0.1978034,0.4537768
1705678747580.0,-0.003532958,-0.199625,0.4485117
1705678747594.0,-0.001222482,-0.2010262,0.4434042
1705678747608.0,0.0009224815,-0.2024368,0.439228
1705678747622.0,0.001663832,-0.2019635,0.4378191
1705678747636.0,0.004442252,-0.2056797,0.4321382
1705678747650.0,0.006844558,-0.2110655,0.4262819
1705678747663.0,0.008486366,-0.2150329,0.4215889
1705678747677.0,0.009962713,-0.2178359,0.41771
1705678747691.0,0.01178584,-0.2242281,0.4113485
1705678747706.0,0.01325668,-0.2269107,0.4075308
1705678747719.0,0.01472548,-0.2295897,0.4037184
1705678747733.0,0.01943778,-0.2486827,0.3932576
1705678747747.0,0.02250616,-0.2578563,0.3879941
1705678747761.0,0.02538753,-0.2661266,0.3829596
1705678747775.0,0.03029514,-0.2798746,0.3780836
1705678747789.0,0.03575911,-0.2932045,0.3738481
1705678747803.0,0.04185235,-0.305557,0.3698251
1705678747816.0,0.04839617,-0.3178371,0.3663
1705678747830.0,0.05277839,-0.3278274,0.3619134
1705678747844.0,0.05837733,-0.3390697,0.358247
1705678747858.0,0.07325651,-0.3577028,0.3624441
1705678747872.0,0.0823108,-0.3699196,0.3613986
1705678747886.0,0.08938313,-0.3816777,0.3591181
1705678747900.0,0.1030557,-0.3924214,0.3605295
1705678747913.0,0.1129267,-0.4029388,0.3598813
1705678747928.0,0.122341,-0.4135454,0.3589652
1705678747942.0,0.1329684,-0.4206635,0.3588368
1705678747956.0,0.1422204,-0.4309675,0.3578181
1705678747969.0,0.1514955,-0.4347571,0.3573161
1705678747983.0,0.1603791,-0.4406143,0.3570354
1705678747997.0,0.1689988,-0.4458788,0.3570168
1705678748011.0,0.1777764,-0.4523209,0.3567323
1705678748025.0,0.1854494,-0.4548205,0.3575274
1705678748039.0,0.1924289,-0.456809,0.3583816
1705678748055.0,0.2003411,-0.461246,0.3585965
1705678748068.0,0.205697,-0.4609308,0.3600067
1705678748082.0,0.212653,-0.4639622,0.3605962
1705678748096.0,0.2170109,-0.4636496,0.3621692
1705678748109.0,0.2230899,-0.4658188,0.3630652
1705678748123.0,0.2257692,-0.4648624,0.3651043
1705678748136.0,0.2293794,-0.465348,0.3665532
1705678748150.0,0.2324619,-0.4656349,0.3679242
1705678748164.0,0.236553,-0.4665982,0.3691115
1705678748178.0,0.237364,-0.4655146,0.3706609
1705678748191.0,0.2386254,-0.4647238,0.3722165
1705678748205.0,0.2399217,-0.463841,0.3739326
1705678748219.0,0.2412266,-0.4629482,0.3755324
1705678748233.0,0.2428868,-0.4622817,0.3770154
1705678748247.0,0.2436446,-0.461009,0.3784421
1705678748261.0,0.2440273,-0.4594633,0.3797587
1705678748275.0,0.2435237,-0.4569881,0.3809693
1705678748289.0,0.2440654,-0.4551702,0.3822224
1705678748302.0,0.2441712,-0.4528448,0.3834135
1705678748316.0,0.2442358,-0.4506648,0.3845623
1705678748330.0,0.2441491,-0.4487159,0.385664
1705678748344.0,0.2440764,-0.4470179,0.3867859
1705678748358.0,0.2434477,-0.4453076,0.3878553
1705678748372.0,0.2424525,-0.4435871,0.3888992
1705678748386.0,0.2423333,-0.4419931,0.3899966
1705678748400.0,0.2415885,-0.4406358,0.390931
1705678748413.0,0.2413211,-0.4394284,0.3919517
1705678748428.0,0.2412789,-0.4385681,0.3925771
1705678748442.0,0.2409295,-0.4388417,0.3931808
1705678748456.0,0.2406765,-0.439651,0.3941295
1705678748469.0,0.2406737,-0.439696,0.3946506
1705678748483.0,0.2408343,-0.4398724,0.3956513
1705678748497.0,0.2408343,-0.4398724,0.3956513
1705678748511.0,0.2408343,-0.4398724,0.3956513
1705678748525.0,0.2430883,-0.4403041,0.3986062
1705678748538.0,0.2441179,-0.4407231,0.3991561
1705678748553.0,0.2447469,-0.4408526,0.3998528
1705678748566.0,0.2450045,-0.4408368,0.4002806
1705678748580.0,0.2467877,-0.4422048,0.4008723
1705678748594.0,0.2481818,-0.443958,0.4008597
1705678748608.0,0.2489357,-0.4450179,0.4010237
1705678748622.0,0.2496649,-0.4455593,0.4015239
1705678748636.0,0.2499677,-0.4469029,0.4013052
1705678748649.0,0.2500335,-0.4476917,0.4011765
1705678748664.0,0.2501254,-0.4483292,0.4012115
1705678748678.0,0.2496879,-0.4487135,0.4010382
1705678748691.0,0.2496879,-0.4487135,0.4010382
1705678748706.0,0.2487088,-0.4484372,0.400607
1705678748720.0,0.2482963,-0.4485301,0.4003239
1705678748733.0,0.2480256,-0.4484907,0.4000247
1705678748747.0,0.2479198,-0.4484604,0.3999274
1705678748761.0,0.2474685,-0.4482975,0.3995119
1705678748775.0,0.2473157,-0.4482262,0.3993576
1705678748788.0,0.2472872,-0.4482026,0.3993306
1705678748802.0,0.2471349,-0.4481141,0.3992258
1705678748816.0,0.2470247,-0.4480716,0.3991762
1705678748830.0,0.2467266,-0.4479003,0.3991105
1705678748844.0,0.2464335,-0.44767,0.3991126
1705678748858.0,0.2461658,-0.4474103,0.3991292
1705678748872.0,0.2460652,-0.4473012,0.3991326
1705678748886.0,0.2456843,-0.4469806,0.399198
1705678748900.0,0.2456843,-0.4469806,0.399198
1705678748914.0,0.2452538,-0.4466856,0.3993091
1705678748927.0,0.2447053,-0.4464714,0.3994892
1705678748941.0,0.2444854,-0.4464235,0.3995581
1705678748956.0,0.2444256,-0.4464057,0.399574
1705678748969.0,0.2442958,-0.4463606,0.399608
1705678748983.0,0.2442598,-0.4463934,0.3996226
1705678748997.0,0.2442718,-0.4464586,0.3996033
1705678749011.0,0.2442718,-0.4464586,0.3996033
1705678749025.0,0.2441908,-0.4467469,0.3995878
1705678749041.0,0.2440516,-0.4469831,0.3995833
1705678749055.0,0.2440156,-0.4470538,0.3995821
1705678749068.0,0.2439181,-0.4473877,0.3995655
1705678749082.0,0.2439246,-0.447439,0.3995569
1705678749095.0,0.2439682,-0.4476493,0.399506
1705678749109.0,0.243982,-0.447715,0.3994906
1705678749123.0,0.2440787,-0.4480796,0.3994139
1705678749136.0,0.2441795,-0.4482132,0.3993653
1705678749150.0,0.2443601,-0.4483765,0.399327
1705678749164.0,0.2444285,-0.4484346,0.399311
1705678749178.0,0.2447513,-0.4486454,0.3992555
1705678749192.0,0.2451159,-0.4488133,0.3992299
1705678749205.0,0.2452122,-0.4488558,0.3992172
1705678749219.0,0.2452572,-0.4488728,0.3992027
1705678749233.0,0.2452817,-0.4489028,0.3991634
1705678749247.0,0.2452985,-0.4489429,0.3991208
1705678749261.0,0.2453165,-0.4489794,0.3990734
1705678749275.0,0.245396,-0.4490032,0.3990175
1705678749290.0,0.2454047,-0.4490024,0.399012
1705678749302.0,0.2454209,-0.4489636,0.3989799
1705678749316.0,0.2454274,-0.4488573,0.3988971
1705678749330.0,0.2454285,-0.4487086,0.398765
1705678749344.0,0.2454353,-0.4486521,0.3987086
