timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678676856.0,0.004785415,-0.2133573,0.442034
1705678676869.0,0.004494459,-0.2138611,0.4411313
1705678676884.0,0.003666694,-0.2144557,0.4406339
1705678676898.0,0.003683315,-0.2144507,0.4405685
1705678676911.0,0.002520651,-0.2151093,0.4405008
1705678676926.0,0.002361392,-0.2151886,0.4405023
1705678676939.0,0.002484515,-0.2149865,0.4409583
1705678676953.0,0.002848594,-0.2147288,0.4412394
1705678676967.0,0.003321677,-0.2144092,0.4416254
1705678676981.0,0.00364934,-0.2141485,0.4419207
1705678676995.0,0.004028399,-0.2136626,0.4423053
1705678677009.0,0.004247228,-0.2131432,0.4424876
1705678677023.0,0.00436075,-0.2128113,0.4425377
1705678677037.0,0.004544034,-0.2121748,0.4425555
1705678677050.0,0.004612587,-0.2119253,0.4424885
1705678677064.0,0.004660807,-0.2117806,0.442435
1705678677078.0,0.004868424,-0.2113163,0.4421642
1705678677092.0,0.00609536,-0.2097479,0.4410631
1705678677106.0,0.006936454,-0.2088288,0.4404973
1705678677120.0,0.007414665,-0.2082984,0.4401937
1705678677133.0,0.01149746,-0.2034074,0.4378512
1705678677148.0,0.01403314,-0.2003729,0.4366378
1705678677162.0,0.0159355,-0.1981915,0.4357499
1705678677176.0,0.02117237,-0.192856,0.434009
1705678677190.0,0.02409787,-0.1897959,0.4329305
1705678677203.0,0.02629009,-0.187415,0.4320261
1705678677217.0,0.03399663,-0.1799305,0.4299902
1705678677231.0,0.04175383,-0.1724745,0.4280008
1705678677245.0,0.04788468,-0.1666218,0.4263444
1705678677259.0,0.05297779,-0.1616826,0.4248811
1705678677273.0,0.06090238,-0.1544275,0.4228864
1705678677287.0,0.0659885,-0.1495201,0.4214317
1705678677301.0,0.0746727,-0.141936,0.4191564
1705678677314.0,0.08142539,-0.1357867,0.4172547
1705678677328.0,0.08867784,-0.1293632,0.4152234
1705678677342.0,0.09647037,-0.1227644,0.4131565
1705678677356.0,0.1033897,-0.1166833,0.41126
1705678677370.0,0.1113709,-0.1100944,0.4090893
1705678677384.0,0.1188244,-0.1038717,0.4071001
1705678677398.0,0.1267511,-0.09775585,0.4052421
1705678677411.0,0.1339115,-0.09170117,0.4033523
1705678677426.0,0.1417069,-0.08591598,0.401756
1705678677440.0,0.1491319,-0.0802777,0.4001592
1705678677453.0,0.1564743,-0.07478299,0.3986093
1705678677467.0,0.1636088,-0.0693292,0.3970065
