timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678740609.0,0.00198973,-0.2041883,0.4454669
1705678740623.0,0.002521337,-0.2012902,0.4453925
1705678740637.0,0.002701432,-0.1998984,0.4432955
1705678740651.0,0.002743641,-0.2007443,0.4408944
1705678740665.0,0.003216818,-0.2011077,0.4394843
1705678740679.0,0.003685318,-0.2002967,0.4384578
1705678740693.0,0.004482294,-0.2017072,0.4370069
1705678740706.0,0.005190021,-0.2016516,0.4358704
1705678740720.0,0.006882956,-0.2053503,0.4347709
1705678740734.0,0.01012419,-0.2080822,0.4321032
1705678740748.0,0.01098398,-0.2086937,0.4314159
1705678740764.0,0.01524635,-0.211355,0.4282497
1705678740778.0,0.01869361,-0.2131686,0.4260138
1705678740791.0,0.02357358,-0.2154118,0.4232367
1705678740805.0,0.02767927,-0.2172035,0.4208913
1705678740818.0,0.03326674,-0.2193222,0.418267
1705678740832.0,0.03656584,-0.220732,0.4162491
1705678740846.0,0.03987605,-0.2221466,0.4142245
1705678740860.0,0.05059624,-0.2246613,0.4112133
1705678740873.0,0.06298859,-0.2263171,0.4090656
1705678740888.0,0.07002208,-0.2279055,0.4070449
1705678740902.0,0.07605274,-0.2294884,0.4049301
1705678740915.0,0.08897387,-0.2308865,0.4039584
1705678740929.0,0.1013141,-0.231673,0.4032601
1705678740942.0,0.1112997,-0.2326785,0.4021066
1705678740956.0,0.122854,-0.2332675,0.4015573
1705678740970.0,0.1318986,-0.2344397,0.4001561
1705678740984.0,0.1446112,-0.2346467,0.40028
1705678740998.0,0.156622,-0.2346974,0.4000373
1705678741012.0,0.1681989,-0.2348576,0.39955
1705678741025.0,0.1786546,-0.2355435,0.3986904
1705678741040.0,0.1907069,-0.2352741,0.3981983
1705678741053.0,0.202061,-0.2346964,0.3971945
1705678741068.0,0.2126015,-0.2342622,0.3959432
1705678741082.0,0.2232572,-0.2342265,0.3948936
1705678741095.0,0.2325164,-0.2334032,0.3930855
1705678741109.0,0.2420377,-0.2330778,0.3916316
1705678741123.0,0.2511384,-0.2327233,0.3901702
1705678741137.0,0.2588431,-0.2322632,0.3886845
1705678741151.0,0.267255,-0.2319967,0.3874393
1705678741165.0,0.2758933,-0.2317559,0.3862388
1705678741179.0,0.2819988,-0.2315713,0.3855991
1705678741192.0,0.2865767,-0.2314982,0.3857159
1705678741206.0,0.2916904,-0.2313507,0.3858281
1705678741220.0,0.2990661,-0.231168,0.3851136
1705678741234.0,0.3007495,-0.2309041,0.3867505
1705678741248.0,0.3047044,-0.230485,0.3873392
1705678741262.0,0.3083833,-0.2297933,0.3877879
1705678741276.0,0.3113819,-0.2287845,0.3882109
1705678741290.0,0.3164433,-0.2283389,0.3882672
1705678741304.0,0.3163508,-0.2259334,0.3888291
1705678741317.0,0.3169151,-0.2236774,0.3891859
1705678741331.0,0.31876,-0.2220478,0.389434
1705678741346.0,0.3203075,-0.2203963,0.3896538
1705678741360.0,0.3202686,-0.2183139,0.3898426
1705678741373.0,0.3208935,-0.2163348,0.390076
1705678741387.0,0.3225002,-0.2146648,0.3903309
1705678741401.0,0.3227779,-0.212547,0.3910215
1705678741415.0,0.3243512,-0.2109155,0.3914777
1705678741428.0,0.3256457,-0.2094348,0.3926279
1705678741442.0,0.3273015,-0.2078373,0.393091
1705678741457.0,0.3287934,-0.2071795,0.3946325
1705678741471.0,0.3304408,-0.2062872,0.3956999
1705678741484.0,0.3320841,-0.2049471,0.3964113
1705678741499.0,0.3337462,-0.20446,0.3976614
1705678741512.0,0.3352801,-0.2038479,0.3986024
1705678741526.0,0.336907,-0.2027555,0.3994233
1705678741540.0,0.3378517,-0.2032663,0.4000842
1705678741554.0,0.339192,-0.2027069,0.4007621
1705678741567.0,0.3400123,-0.2027319,0.400957
1705678741581.0,0.3408627,-0.2024738,0.4010883
1705678741595.0,0.3413162,-0.2022344,0.4009472
1705678741609.0,0.3424608,-0.2017208,0.4014107
1705678741623.0,0.3421629,-0.2017882,0.4009842
1705678741637.0,0.3421629,-0.2017882,0.4009842
1705678741651.0,0.3421629,-0.2017882,0.4009842
1705678741665.0,0.3431655,-0.2015809,0.4006757
1705678741679.0,0.3434852,-0.2015471,0.4006043
1705678741692.0,0.3434852,-0.2015471,0.4006043
1705678741707.0,0.3439171,-0.2016811,0.4004965
1705678741721.0,0.3439484,-0.2018948,0.4003879
1705678741734.0,0.3436905,-0.2019462,0.4002756
1705678741748.0,0.3436905,-0.2019462,0.4002756
1705678741762.0,0.3434232,-0.2019766,0.4001133
1705678741776.0,0.3433841,-0.2018901,0.399769
1705678741790.0,0.3433546,-0.2018446,0.399662
1705678741804.0,0.3431137,-0.2013973,0.3989865
1705678741818.0,0.3430292,-0.2012988,0.3988642
1705678741831.0,0.3430292,-0.2012988,0.3988642
1705678741845.0,0.3423186,-0.2007856,0.3983585
1705678741860.0,0.3422208,-0.2006826,0.3983125
1705678741873.0,0.3423084,-0.2006241,0.3983249
1705678741887.0,0.3423084,-0.2006241,0.3983249
1705678741901.0,0.3425651,-0.200365,0.3982863
1705678741915.0,0.342619,-0.2003336,0.3982945
1705678741929.0,0.3428551,-0.2002476,0.3983972
1705678741943.0,0.3430528,-0.2001687,0.3984773
1705678741957.0,0.3430528,-0.2001687,0.3984773
1705678741971.0,0.3434452,-0.1999573,0.3985986
1705678741986.0,0.3439423,-0.1996886,0.3987124
1705678742000.0,0.3441429,-0.1996278,0.3987556
1705678742013.0,0.3441429,-0.1996278,0.3987556
1705678742027.0,0.3441487,-0.1997191,0.3987707
1705678742041.0,0.3441487,-0.1997191,0.3987707
1705678742054.0,0.3441547,-0.1999025,0.3988431
