timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678652721.0,0.005886461,-0.2068013,0.4350077
1705678652735.0,0.005886461,-0.2068013,0.4350077
1705678652749.0,0.006328367,-0.2063349,0.4340144
1705678652762.0,0.007638877,-0.2064633,0.4326559
1705678652776.0,0.008131852,-0.206495,0.432273
1705678652790.0,0.008131852,-0.206495,0.432273
1705678652804.0,0.009364477,-0.2071355,0.4317741
1705678652818.0,0.009808244,-0.2074022,0.4316016
1705678652832.0,0.01001755,-0.2076747,0.4315132
1705678652846.0,0.01007494,-0.207848,0.4314822
1705678652860.0,0.01012974,-0.2078791,0.4314404
1705678652874.0,0.01047832,-0.207785,0.4311282
1705678652888.0,0.01095454,-0.2074817,0.4308516
1705678652901.0,0.0113631,-0.2069831,0.4306236
1705678652918.0,0.01150329,-0.2065856,0.4305064
1705678652931.0,0.0114453,-0.205001,0.4300374
1705678652945.0,0.01075103,-0.2030258,0.4294674
1705678652958.0,0.0107516,-0.2029835,0.4294521
1705678652972.0,0.007228276,-0.1976067,0.428165
1705678652986.0,0.00586578,-0.1954348,0.427654
1705678653000.0,0.005178037,-0.1940071,0.4272727
1705678653013.0,0.0001384644,-0.1882036,0.4262343
1705678653027.0,-0.007718723,-0.1800937,0.4250927
1705678653041.0,-0.01315379,-0.1742119,0.4242359
1705678653055.0,-0.01621304,-0.1705167,0.4235886
1705678653068.0,-0.0258107,-0.1606064,0.4224058
1705678653082.0,-0.03179556,-0.1540412,0.4215234
1705678653096.0,-0.03728377,-0.1479662,0.4206793
1705678653110.0,-0.04610217,-0.1386891,0.419545
1705678653124.0,-0.05301918,-0.1312614,0.4185784
1705678653138.0,-0.05878072,-0.1249349,0.417719
1705678653151.0,-0.06748277,-0.1156692,0.4165015
1705678653165.0,-0.07676046,-0.1061803,0.4150537
1705678653180.0,-0.08463119,-0.09826165,0.4137114
1705678653193.0,-0.09167921,-0.09081118,0.412619
1705678653207.0,-0.1002189,-0.08291379,0.4109627
1705678653221.0,-0.1080178,-0.07528301,0.4094301
1705678653235.0,-0.1162075,-0.06781088,0.4073957
1705678653249.0,-0.123926,-0.06063965,0.4057471
1705678653263.0,-0.1315197,-0.05319221,0.4042798
1705678653276.0,-0.1387361,-0.04694761,0.4031055
1705678653290.0,-0.145593,-0.04068293,0.4022959
1705678653305.0,-0.1521021,-0.0347014,0.4017707
1705678653318.0,-0.1587422,-0.02861149,0.401154
1705678653331.0,-0.1646181,-0.02356106,0.4010794
1705678653346.0,-0.1704536,-0.01852832,0.4008633
1705678653360.0,-0.1767126,-0.01294917,0.4004051
1705678653373.0,-0.1811303,-0.009379374,0.4009126
1705678653387.0,-0.1868167,-0.004419141,0.4006647
1705678653401.0,-0.1929148,0.0009896271,0.4002655
1705678653415.0,-0.1959986,0.003417557,0.400414
1705678653429.0,-0.1985104,0.005838311,0.3995964
1705678653443.0,-0.2025747,0.009430718,0.3988945
1705678653457.0,-0.2064528,0.01276877,0.3982054
1705678653471.0,-0.2091385,0.01490555,0.3972922
1705678653484.0,-0.2121308,0.01720377,0.3963846
1705678653499.0,-0.2157827,0.02017901,0.3956032
1705678653512.0,-0.217848,0.02121045,0.3942439
1705678653527.0,-0.2215264,0.02417371,0.3934623
1705678653541.0,-0.2237554,0.025222,0.3923759
1705678653554.0,-0.2256663,0.02580358,0.3914773
1705678653568.0,-0.2279415,0.02693504,0.3906015
