timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678673120.0,0.004103797,-0.1927171,0.4425868
1705678673134.0,0.006324031,-0.1930932,0.4409186
1705678673147.0,0.006999876,-0.1927948,0.4401841
1705678673162.0,0.007363359,-0.1914355,0.4401746
1705678673176.0,0.00757482,-0.1949312,0.4379296
1705678673190.0,0.007922818,-0.1943705,0.4375577
1705678673204.0,0.007960533,-0.1943097,0.4375174
1705678673218.0,0.007798036,-0.1952755,0.4371973
1705678673231.0,0.008648505,-0.2055315,0.4329528
1705678673245.0,0.009571085,-0.2084067,0.4315691
1705678673259.0,0.01098135,-0.2120341,0.4296869
1705678673273.0,0.01237142,-0.2156706,0.427442
1705678673287.0,0.01301477,-0.2175717,0.4262574
1705678673301.0,0.01493137,-0.2249993,0.4217787
1705678673315.0,0.01579924,-0.2302836,0.4187906
1705678673328.0,0.01671153,-0.2337272,0.4167851
1705678673343.0,0.01742246,-0.2364106,0.4152222
1705678673357.0,0.01842037,-0.2485316,0.4080365
1705678673370.0,0.01947216,-0.2551219,0.403669
1705678673384.0,0.02043907,-0.2608491,0.4000333
1705678673398.0,0.02133408,-0.2699598,0.394194
1705678673412.0,0.02222528,-0.2778468,0.3898057
1705678673426.0,0.02311147,-0.2853067,0.3857031
1705678673440.0,0.02372041,-0.2977584,0.3811372
1705678673454.0,0.02452096,-0.3066286,0.3771233
1705678673468.0,0.02536541,-0.3145054,0.3731498
1705678673482.0,0.02603479,-0.3285854,0.3694693
1705678673496.0,0.02694213,-0.3426422,0.3667359
1705678673509.0,0.02769296,-0.354045,0.3637341
1705678673523.0,0.02843891,-0.3649562,0.3606321
1705678673537.0,0.02912646,-0.3776037,0.3594365
1705678673551.0,0.03024197,-0.3885752,0.3579407
1705678673565.0,0.03163002,-0.3990504,0.3565649
1705678673579.0,0.0331752,-0.4089908,0.3554921
1705678673593.0,0.03425722,-0.419556,0.3533878
1705678673607.0,0.03535499,-0.4287709,0.3527638
1705678673620.0,0.03475992,-0.4367529,0.3525248
1705678673634.0,0.03388862,-0.4450438,0.3520378
1705678673648.0,0.03361072,-0.4540159,0.3511238
1705678673662.0,0.0304784,-0.4608245,0.3519513
1705678673676.0,0.02845379,-0.4683247,0.3523942
1705678673690.0,0.02723401,-0.4764237,0.3523277
1705678673705.0,0.02516653,-0.4822559,0.3544188
1705678673718.0,0.02402004,-0.4897268,0.3549069
1705678673731.0,0.02293923,-0.4975968,0.3550364
1705678673745.0,0.02147299,-0.501079,0.3578457
1705678673759.0,0.01919606,-0.5035697,0.3601953
1705678673773.0,0.01700557,-0.5074396,0.3618759
1705678673787.0,0.01483275,-0.5112142,0.3635927
1705678673803.0,0.01276029,-0.5149098,0.3652861
1705678673816.0,0.01090283,-0.5189084,0.3668888
1705678673830.0,0.009113224,-0.5221164,0.3686157
1705678673844.0,0.007463009,-0.5249855,0.3703208
1705678673857.0,0.005789152,-0.5286598,0.3718792
1705678673871.0,0.004865567,-0.5294313,0.3739018
1705678673885.0,0.004002401,-0.5314147,0.3757953
1705678673899.0,0.00355085,-0.5335224,0.3777163
1705678673912.0,0.002997307,-0.5360861,0.3795346
1705678673927.0,0.003572908,-0.538222,0.3813543
1705678673940.0,0.00381744,-0.5404457,0.3830412
1705678673954.0,0.003740255,-0.5425333,0.3846439
1705678673968.0,0.003686884,-0.5437182,0.3858491
1705678673982.0,0.003197694,-0.5452455,0.387087
1705678673996.0,0.00272884,-0.5474409,0.3886428
1705678674009.0,0.00183581,-0.5472745,0.3888701
1705678674023.0,0.001121718,-0.5474758,0.3891747
1705678674037.0,0.0006085346,-0.5479313,0.389652
1705678674051.0,8.492917e-05,-0.5489244,0.3904943
1705678674065.0,-0.00024021,-0.5485414,0.3906125
1705678674079.0,-0.0006508762,-0.5487706,0.3910826
1705678674092.0,-0.00112363,-0.5493935,0.3917555
1705678674107.0,-0.001501791,-0.5492845,0.3919791
1705678674121.0,-0.001978442,-0.5497983,0.3925664
1705678674135.0,-0.002230002,-0.5501214,0.3929088
1705678674148.0,-0.001861,-0.5495525,0.3923417
1705678674162.0,-0.002682893,-0.5503154,0.3935189
1705678674176.0,-0.002917597,-0.5504671,0.3940567
1705678674189.0,-0.003054903,-0.5505559,0.3943354
1705678674204.0,-0.003175624,-0.5502021,0.3952941
1705678674218.0,-0.003063877,-0.5500323,0.3952851
1705678674231.0,-0.002685297,-0.5494596,0.395357
1705678674245.0,-0.002523905,-0.5490276,0.3960169
1705678674259.0,-0.002523905,-0.5490276,0.3960169
1705678674273.0,-0.00224333,-0.5483407,0.3965864
1705678674287.0,-0.001947013,-0.5469185,0.3975311
1705678674302.0,-0.00182597,-0.5463238,0.3976121
1705678674315.0,-0.001733299,-0.5458723,0.397838
1705678674328.0,-0.001485979,-0.5453745,0.3979241
1705678674343.0,-0.001270816,-0.5450888,0.3981623
1705678674357.0,-0.001134912,-0.5447593,0.3984129
1705678674370.0,-0.001370283,-0.5457451,0.3980425
1705678674384.0,-0.001282313,-0.5455882,0.3983271
1705678674398.0,-0.001282313,-0.5455882,0.3983271
1705678674412.0,-0.001094742,-0.5455528,0.3988689
1705678674426.0,-0.000668623,-0.5455661,0.4001
1705678674440.0,-0.0005012206,-0.5458478,0.4006354
1705678674454.0,-0.0005012206,-0.5458478,0.4006354
