timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678648529.0,0.004185098,-0.2057344,0.4479712
1705678648542.0,0.005782195,-0.2055803,0.4439743
1705678648556.0,0.00626019,-0.2046451,0.4431926
1705678648570.0,0.006689316,-0.2046332,0.4409544
1705678648583.0,0.007006793,-0.2039945,0.4397163
1705678648597.0,0.00667653,-0.2043584,0.4365605
1705678648611.0,0.005785798,-0.2049007,0.4332293
1705678648625.0,0.003251201,-0.2067757,0.4288766
1705678648638.0,0.002246434,-0.2070911,0.4266019
1705678648652.0,-0.0005456642,-0.2084563,0.4234333
1705678648666.0,-0.005394766,-0.210212,0.4194253
1705678648680.0,-0.008942734,-0.2109671,0.4158317
1705678648693.0,-0.01217443,-0.2114523,0.412346
1705678648707.0,-0.0143039,-0.2119227,0.4095619
1705678648722.0,-0.01643283,-0.2123929,0.4067785
1705678648735.0,-0.02787928,-0.2118049,0.3992335
1705678648749.0,-0.03144229,-0.2121126,0.395767
1705678648763.0,-0.035007,-0.2124204,0.3922988
1705678648777.0,-0.05386461,-0.2121105,0.385054
1705678648790.0,-0.05996491,-0.2123159,0.3810166
1705678648805.0,-0.07159428,-0.2120493,0.3763111
1705678648819.0,-0.08270604,-0.2111253,0.3717917
1705678648832.0,-0.09051286,-0.2110355,0.3676084
1705678648846.0,-0.09833596,-0.2109455,0.3634164
1705678648860.0,-0.1121179,-0.20884,0.3598056
1705678648874.0,-0.1213139,-0.2082085,0.3558762
1705678648888.0,-0.1315891,-0.2068787,0.3533608
1705678648902.0,-0.14082,-0.206108,0.3500086
1705678648916.0,-0.1503899,-0.2051076,0.3479695
1705678648930.0,-0.1597204,-0.2043909,0.3450992
1705678648944.0,-0.1692587,-0.2037665,0.3433456
1705678648957.0,-0.1782606,-0.2032645,0.3432034
1705678648971.0,-0.1874898,-0.2026034,0.3407314
1705678648985.0,-0.1965337,-0.2019813,0.3390228
1705678648999.0,-0.2036264,-0.2019832,0.342645
1705678649013.0,-0.2124797,-0.2014388,0.3412814
1705678649027.0,-0.2213301,-0.2008946,0.3399183
