timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678640345.0,-0.0006564884,-0.2068124,0.4302763
1705678640359.0,-6.466452e-05,-0.2063383,0.4308678
1705678640373.0,0.0003908537,-0.2078518,0.4298394
1705678640387.0,0.00162093,-0.2079412,0.4295955
1705678640401.0,0.00162093,-0.2079412,0.4295955
1705678640414.0,0.006377167,-0.205865,0.4285428
1705678640428.0,0.006602966,-0.2054394,0.4266853
1705678640443.0,0.007527824,-0.204827,0.4266411
1705678640456.0,0.00845411,-0.2042137,0.4265969
1705678640470.0,0.002004389,-0.2048003,0.4212373
1705678640484.0,0.001903249,-0.2043487,0.4204252
1705678640498.0,-0.001507624,-0.2026476,0.4165701
1705678640512.0,-0.002080581,-0.2020136,0.4153037
1705678640526.0,-0.002653552,-0.2013796,0.4140372
1705678640540.0,-0.01459721,-0.1977422,0.4054869
1705678640554.0,-0.02209474,-0.1959523,0.4006294
1705678640567.0,-0.02492723,-0.1948256,0.3979551
1705678640582.0,-0.02776053,-0.1936986,0.3952801
1705678640596.0,-0.0497514,-0.192237,0.3865337
1705678640609.0,-0.05746685,-0.1912539,0.3824509
1705678640624.0,-0.06353332,-0.1901423,0.3786519
1705678640637.0,-0.08334959,-0.1901979,0.3725828
1705678640651.0,-0.09170707,-0.1892977,0.368245
1705678640665.0,-0.1001258,-0.188391,0.3638754
1705678640679.0,-0.1098815,-0.1875615,0.359303
1705678640692.0,-0.1270298,-0.1857415,0.3532025
1705678640707.0,-0.1377386,-0.1842158,0.3486934
1705678640721.0,-0.1478959,-0.1830615,0.3441958
1705678640734.0,-0.1579414,-0.181976,0.3396119
1705678640748.0,-0.1676359,-0.1810052,0.3367788
1705678640762.0,-0.1772961,-0.1803371,0.3335937
1705678640776.0,-0.187311,-0.1794357,0.3296158
1705678640790.0,-0.196266,-0.1794834,0.327994
1705678640804.0,-0.2044641,-0.1793833,0.3264799
1705678640818.0,-0.2139677,-0.1788145,0.3233742
1705678640831.0,-0.2234766,-0.1782453,0.3202667
1705678640846.0,-0.230085,-0.1783555,0.3200362
1705678640860.0,-0.2349866,-0.1790241,0.3215612
1705678640873.0,-0.241092,-0.1792507,0.3221243
1705678640888.0,-0.2491464,-0.1790898,0.3206069
1705678640902.0,-0.2540665,-0.1792618,0.3227804
1705678640916.0,-0.2616192,-0.1791567,0.3219058
1705678640929.0,-0.2664721,-0.1797324,0.3241107
1705678640943.0,-0.2702277,-0.1813383,0.327432
1705678640957.0,-0.2768084,-0.1816141,0.3276837
1705678640971.0,-0.2833944,-0.1818901,0.3279356
1705678640985.0,-0.283904,-0.1819677,0.3319948
1705678640999.0,-0.289591,-0.1821879,0.3328035
1705678641012.0,-0.2952748,-0.182408,0.3336118
1705678641027.0,-0.2957008,-0.1827039,0.338597
1705678641040.0,-0.3001771,-0.1831403,0.3405526
1705678641054.0,-0.3032139,-0.1844348,0.3445781
1705678641068.0,-0.3060564,-0.1860636,0.3491564
