timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678664678.0,0.001454607,-0.2103917,0.4408369
1705678664691.0,0.0008279062,-0.2101143,0.4393594
1705678664706.0,-0.000779266,-0.2101776,0.4371362
1705678664719.0,-0.001491442,-0.2098324,0.4356507
1705678664733.0,-0.002108963,-0.209518,0.434263
1705678664747.0,-0.002725293,-0.2092042,0.4328779
1705678664761.0,-0.000881209,-0.2066309,0.4326335
1705678664775.0,-0.0006810948,-0.2050275,0.4317626
1705678664789.0,-0.0008426933,-0.2042038,0.4306172
1705678664802.0,-0.0006930996,-0.2011289,0.4298167
1705678664816.0,-0.0008232147,-0.1983357,0.4286563
1705678664830.0,-0.0009364821,-0.1968627,0.4275605
1705678664845.0,-0.001747797,-0.1921804,0.4259617
1705678664858.0,-0.002291026,-0.1895751,0.424647
1705678664872.0,-0.004476082,-0.1851112,0.4229138
1705678664886.0,-0.008130242,-0.1801241,0.4211496
1705678664900.0,-0.01073912,-0.1761619,0.4196073
1705678664914.0,-0.01319427,-0.1723573,0.4180944
1705678664928.0,-0.01905814,-0.1665114,0.4161974
1705678664942.0,-0.02552556,-0.1603015,0.4141514
1705678664955.0,-0.02865128,-0.1561276,0.4125457
1705678664969.0,-0.03711914,-0.148178,0.4101681
1705678664983.0,-0.04293693,-0.1419234,0.408178
1705678664997.0,-0.0482979,-0.1360337,0.4062651
1705678665011.0,-0.05679065,-0.1277478,0.4040872
1705678665025.0,-0.06550246,-0.1192176,0.4020554
1705678665039.0,-0.07305104,-0.1113107,0.4000187
1705678665053.0,-0.07968914,-0.1042393,0.3980417
1705678665067.0,-0.08762997,-0.09555196,0.3960025
1705678665080.0,-0.09487429,-0.08776106,0.3941158
1705678665094.0,-0.1020689,-0.0801189,0.3922485
1705678665108.0,-0.1092412,-0.07258928,0.3904649
1705678665122.0,-0.1163147,-0.06523821,0.388759
1705678665136.0,-0.1232457,-0.05789819,0.3868844
1705678665150.0,-0.1302471,-0.05048364,0.3849907
1705678665164.0,-0.1376289,-0.04463482,0.3861083
1705678665178.0,-0.1440493,-0.03832867,0.3859122
1705678665191.0,-0.1505695,-0.03178152,0.3852497
1705678665206.0,-0.1556021,-0.02630511,0.3860097
1705678665220.0,-0.1611572,-0.02030943,0.3857998
1705678665233.0,-0.1669553,-0.01418972,0.3854532
1705678665247.0,-0.1711747,-0.009416282,0.3861712
1705678665261.0,-0.1769946,-0.003350621,0.3858587
1705678665275.0,-0.181286,0.0004352489,0.3871645
1705678665289.0,-0.1856671,0.004023123,0.3881145
1705678665303.0,-0.1900486,0.007658278,0.3888268
1705678665317.0,-0.1945366,0.0114712,0.3894941
1705678665330.0,-0.1981207,0.01387314,0.3905472
1705678665344.0,-0.2020827,0.01650274,0.3914443
1705678665358.0,-0.2064168,0.01987529,0.3921193
1705678665372.0,-0.2096611,0.02086051,0.3933724
1705678665386.0,-0.2139723,0.02417884,0.3940867
1705678665400.0,-0.2179407,0.02685697,0.3949535
1705678665414.0,-0.2206921,0.02772693,0.3960589
1705678665427.0,-0.2223334,0.02882537,0.3960374
1705678665442.0,-0.2254604,0.03119347,0.3963468
1705678665456.0,-0.2284551,0.03354213,0.396506
1705678665469.0,-0.2298503,0.03555097,0.3951083
1705678665483.0,-0.2313059,0.03747004,0.3936747
1705678665497.0,-0.2333352,0.03935524,0.3933066
1705678665513.0,-0.2347861,0.04053293,0.3934136
1705678665527.0,-0.2372821,0.04258218,0.3933601
1705678665540.0,-0.2385268,0.04318356,0.3940541
1705678665554.0,-0.2396767,0.04342235,0.3950716
1705678665567.0,-0.2410587,0.04368101,0.3960112
1705678665581.0,-0.2425386,0.04411528,0.3968218
1705678665595.0,-0.243368,0.04359591,0.3980101
1705678665608.0,-0.2440598,0.04296251,0.3990517
1705678665623.0,-0.2455946,0.04354854,0.3997152
1705678665636.0,-0.246294,0.0421239,0.4003422
1705678665650.0,-0.2475151,0.04171183,0.400776
1705678665664.0,-0.2486794,0.04182146,0.4013065
1705678665678.0,-0.249774,0.04079188,0.4015106
1705678665691.0,-0.2497709,0.04012297,0.401853
1705678665705.0,-0.2503256,0.03992719,0.4023502
1705678665719.0,-0.2510526,0.03975488,0.402845
1705678665733.0,-0.2508744,0.03961157,0.4031624
1705678665747.0,-0.2508562,0.03942648,0.4035493
1705678665761.0,-0.2507725,0.03940102,0.4036046
1705678665775.0,-0.2504451,0.03935263,0.403898
1705678665788.0,-0.2503317,0.03941428,0.4039874
1705678665803.0,-0.2503317,0.03941428,0.4039874
1705678665817.0,-0.2499194,0.04018924,0.4039929
1705678665830.0,-0.2497321,0.04056271,0.4040299
1705678665844.0,-0.2492401,0.04122206,0.4038616
1705678665858.0,-0.2490537,0.04143602,0.4037581
1705678665872.0,-0.2478568,0.04258672,0.4030053
1705678665886.0,-0.2474558,0.04291028,0.402769
1705678665900.0,-0.2471077,0.0431459,0.4025797
1705678665914.0,-0.2467644,0.04314475,0.4024867
1705678665927.0,-0.2467644,0.04314475,0.4024867
1705678665941.0,-0.2467644,0.04314475,0.4024867
1705678665955.0,-0.2466331,0.04283679,0.4027225
1705678665969.0,-0.2464591,0.04243368,0.4031651
1705678665983.0,-0.2464626,0.04238923,0.4031752
1705678665997.0,-0.2463808,0.04233376,0.4031561
1705678666011.0,-0.2461706,0.04223859,0.4030182
1705678666024.0,-0.2460746,0.04218041,0.4029298
1705678666039.0,-0.2458732,0.04199526,0.4028125
1705678666052.0,-0.2458376,0.04194164,0.4028094
1705678666066.0,-0.2458069,0.04188365,0.4028172
