timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678684785.0,0.002324866,-0.2083371,0.4429497
1705678684799.0,0.001664478,-0.2086353,0.4429722
1705678684812.0,0.001280634,-0.2086841,0.4428545
1705678684826.0,0.001280634,-0.2086841,0.4428545
1705678684840.0,0.001280634,-0.2086841,0.4428545
1705678684854.0,0.001326781,-0.2081411,0.4426121
1705678684868.0,0.001397491,-0.207813,0.4425426
1705678684882.0,0.001463536,-0.2076337,0.4425066
1705678684896.0,0.00175167,-0.2070197,0.4424064
1705678684909.0,0.001790142,-0.2069176,0.4424006
1705678684924.0,0.001739889,-0.2067924,0.4424304
1705678684937.0,0.001245661,-0.2068003,0.4423785
1705678684951.0,0.0009993291,-0.2067243,0.4422972
1705678684965.0,0.0009993291,-0.2067243,0.4422972
1705678684979.0,0.0005125031,-0.2065722,0.4419706
1705678684993.0,0.0005786903,-0.2063769,0.4413911
1705678685007.0,0.001030088,-0.2056487,0.4404619
1705678685021.0,0.001030088,-0.2056487,0.4404619
1705678685035.0,0.004096757,-0.2027262,0.4373854
1705678685048.0,0.00590326,-0.2013208,0.4360919
1705678685063.0,0.007578997,-0.2000322,0.4348962
1705678685077.0,0.01454896,-0.1961736,0.4313306
1705678685090.0,0.01650333,-0.1948332,0.4300472
1705678685105.0,0.02450433,-0.191751,0.4261306
1705678685118.0,0.03340094,-0.1901415,0.4218013
1705678685132.0,0.03938482,-0.1889688,0.4188272
1705678685146.0,0.04471242,-0.1877732,0.4161742
1705678685160.0,0.05334788,-0.1883758,0.4126682
1705678685174.0,0.05962228,-0.1879282,0.409848
1705678685187.0,0.0693184,-0.1895567,0.4061892
1705678685202.0,0.07968622,-0.1911048,0.4022389
1705678685215.0,0.08929345,-0.192028,0.398504
1705678685229.0,0.09672957,-0.192072,0.395354
1705678685243.0,0.1088268,-0.1937198,0.390971
1705678685257.0,0.1204162,-0.1952225,0.3869524
1705678685271.0,0.1305097,-0.1962375,0.3833083
1705678685285.0,0.1407284,-0.197492,0.3797728
1705678685299.0,0.1519438,-0.1993464,0.3766024
1705678685313.0,0.1626922,-0.2010102,0.3737561
1705678685327.0,0.1729259,-0.2023118,0.3706712
1705678685341.0,0.1839412,-0.2041446,0.3686591
1705678685354.0,0.1943033,-0.2057756,0.3661947
1705678685368.0,0.2045154,-0.2071352,0.3632677
