timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678725001.0,0.0024788,-0.2002448,0.4435587
1705678725015.0,0.001991758,-0.199711,0.4423133
1705678725029.0,0.001940195,-0.1977702,0.4418302
1705678725043.0,0.001889045,-0.1958451,0.4413508
1705678725056.0,0.000949448,-0.2037854,0.4358806
1705678725070.0,0.001116204,-0.2059259,0.4334051
1705678725084.0,0.001164834,-0.2068169,0.4315641
1705678725098.0,0.001994234,-0.2107701,0.4284505
1705678725112.0,0.003310518,-0.2151562,0.4252393
1705678725126.0,0.003610752,-0.2165802,0.4232309
1705678725140.0,0.006220908,-0.2235997,0.4184151
1705678725153.0,0.00803653,-0.2282348,0.4146511
1705678725167.0,0.0117972,-0.2362567,0.4091377
1705678725181.0,0.01606691,-0.2448597,0.4038294
1705678725195.0,0.0193782,-0.2518457,0.3994417
1705678725209.0,0.02296074,-0.2594164,0.3949468
1705678725223.0,0.02752606,-0.2689149,0.3901506
1705678725237.0,0.03043907,-0.2752607,0.3861021
1705678725251.0,0.03429934,-0.2833484,0.3817623
1705678725264.0,0.04604995,-0.302324,0.3774942
1705678725279.0,0.05331153,-0.3139676,0.3745549
1705678725292.0,0.05851042,-0.3233296,0.3707682
1705678725308.0,0.06956187,-0.3371331,0.3694637
1705678725320.0,0.07937825,-0.3485672,0.3677804
1705678725334.0,0.08838256,-0.3595554,0.3659499
1705678725348.0,0.09656427,-0.3702991,0.3636609
1705678725362.0,0.1068584,-0.3810245,0.3627206
1705678725376.0,0.116005,-0.3912044,0.3610016
1705678725389.0,0.1248658,-0.4013344,0.3591942
1705678725404.0,0.1346322,-0.4090463,0.3583879
1705678725418.0,0.143425,-0.4174657,0.3569811
1705678725431.0,0.1518311,-0.424162,0.3559709
1705678725445.0,0.1598124,-0.4300528,0.3551087
1705678725459.0,0.1669783,-0.4341724,0.3549042
1705678725473.0,0.1743511,-0.4392176,0.3545423
1705678725487.0,0.1811967,-0.4426459,0.3548876
1705678725501.0,0.1885949,-0.447566,0.3546856
1705678725515.0,0.1943931,-0.4483332,0.3561684
1705678725528.0,0.1990162,-0.4480286,0.3578896
1705678725543.0,0.2046321,-0.4500543,0.3586233
1705678725557.0,0.2104917,-0.4525342,0.3592046
1705678725570.0,0.2169878,-0.4559424,0.3595003
1705678725584.0,0.2164645,-0.4504811,0.3626811
1705678725598.0,0.2197208,-0.4504223,0.3643162
1705678725612.0,0.2239892,-0.451401,0.3655534
1705678725626.0,0.2263287,-0.451107,0.3677475
1705678725640.0,0.2301708,-0.4519785,0.3692128
1705678725654.0,0.2325427,-0.4522056,0.3713313
1705678725667.0,0.2334272,-0.4518157,0.373915
1705678725682.0,0.2357423,-0.4520712,0.3758832
1705678725696.0,0.2390216,-0.4527506,0.377524
1705678725710.0,0.2393325,-0.4525207,0.3801433
1705678725723.0,0.2404175,-0.4529342,0.3824031
1705678725737.0,0.2421815,-0.4533577,0.3843538
1705678725751.0,0.2438521,-0.4536649,0.3861934
1705678725765.0,0.2444869,-0.4531278,0.3875059
1705678725778.0,0.2458815,-0.4529604,0.3889463
1705678725792.0,0.2471276,-0.4526837,0.390283
1705678725807.0,0.2474043,-0.4518764,0.3910981
1705678725820.0,0.2486133,-0.4518559,0.3922935
1705678725834.0,0.2478826,-0.4510376,0.3924723
1705678725848.0,0.2473952,-0.4504697,0.3928376
1705678725862.0,0.2472191,-0.4502303,0.3931122
1705678725876.0,0.2471078,-0.4499844,0.3935192
1705678725892.0,0.2467603,-0.4494312,0.3947923
1705678725907.0,0.2467603,-0.4494312,0.3947923
1705678725919.0,0.2467603,-0.4494312,0.3947923
1705678725932.0,0.2452041,-0.4487084,0.3963403
1705678725946.0,0.2447194,-0.4484336,0.3967338
1705678725960.0,0.2447194,-0.4484336,0.3967338
1705678725974.0,0.2433833,-0.4477617,0.3972838
1705678725987.0,0.2424767,-0.4475042,0.3972154
1705678726001.0,0.2420966,-0.447409,0.3972021
1705678726015.0,0.2418513,-0.4473449,0.3972194
1705678726029.0,0.2406793,-0.4471199,0.3973222
1705678726043.0,0.2401395,-0.4471084,0.3974113
1705678726057.0,0.2401395,-0.4471084,0.3974113
1705678726070.0,0.2399756,-0.4473809,0.397599
1705678726084.0,0.2400254,-0.4475229,0.3977015
1705678726098.0,0.2400254,-0.4475229,0.3977015
1705678726112.0,0.2399976,-0.4477537,0.3979771
1705678726126.0,0.2396332,-0.4481654,0.3986681
1705678726140.0,0.2394778,-0.4484167,0.3990678
1705678726153.0,0.2394778,-0.4484167,0.3990678
1705678726167.0,0.2395171,-0.4488331,0.3997009
1705678726181.0,0.2397097,-0.4489297,0.3998405
1705678726196.0,0.2397659,-0.4489312,0.3998326
1705678726209.0,0.2399911,-0.449019,0.3998186
1705678726223.0,0.2399911,-0.449019,0.3998186
1705678726237.0,0.2399911,-0.449019,0.3998186
1705678726251.0,0.2402205,-0.4491798,0.4000009
1705678726265.0,0.240485,-0.4493964,0.4001577
1705678726279.0,0.2406716,-0.4494962,0.4002075
1705678726292.0,0.2406716,-0.4494962,0.4002075
1705678726306.0,0.2409242,-0.4495775,0.4002206
1705678726320.0,0.241263,-0.449725,0.4002268
1705678726334.0,0.2415124,-0.4499401,0.4002307
1705678726348.0,0.2415891,-0.4499947,0.400235
1705678726362.0,0.2419233,-0.4501283,0.4002447
1705678726376.0,0.2419233,-0.4501283,0.4002447
1705678726389.0,0.2423144,-0.4501687,0.4002661
1705678726404.0,0.2426251,-0.450154,0.4003758
1705678726417.0,0.242637,-0.4501298,0.4004332
1705678726431.0,0.2426321,-0.4500432,0.4005509
1705678726445.0,0.2426321,-0.4500432,0.4005509
1705678726459.0,0.2426096,-0.449771,0.4007586
1705678726473.0,0.2425725,-0.4496489,0.400802
1705678726487.0,0.2424807,-0.4493605,0.400873
1705678726502.0,0.2424807,-0.4493605,0.400873
1705678726515.0,0.2423087,-0.4489786,0.4009917
1705678726528.0,0.2421763,-0.4488254,0.4010941
1705678726542.0,0.2421033,-0.448697,0.4011652
1705678726556.0,0.2421033,-0.448697,0.4011652
1705678726570.0,0.2420954,-0.4484922,0.4013095
1705678726584.0,0.2420997,-0.4483526,0.401444
1705678726598.0,0.2420866,-0.448356,0.4015178
1705678726612.0,0.2420781,-0.4483517,0.4015336
1705678726626.0,0.2420313,-0.4483061,0.4016543
1705678726640.0,0.2420107,-0.4482917,0.4017062
1705678726653.0,0.2419133,-0.4482622,0.4019072
1705678726668.0,0.2417003,-0.4481332,0.4020482
1705678726682.0,0.2416175,-0.4480296,0.4020261
1705678726696.0,0.2416175,-0.4480296,0.4020261
