timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678713365.0,0.00680599,-0.2068161,0.4456799
1705678713378.0,0.007455086,-0.2057034,0.4454197
1705678713392.0,0.006710473,-0.2049801,0.4419804
1705678713406.0,0.006354004,-0.2045218,0.4401995
1705678713420.0,0.005337648,-0.2049343,0.4377698
1705678713433.0,0.005422798,-0.2042234,0.4365561
1705678713447.0,0.004460061,-0.2049508,0.434211
1705678713461.0,0.004155546,-0.205346,0.4319768
1705678713475.0,0.004217588,-0.2055742,0.429838
1705678713489.0,0.004229077,-0.2057238,0.4277594
1705678713503.0,0.003951016,-0.2066575,0.4249369
1705678713517.0,0.003861151,-0.2066764,0.4230384
1705678713530.0,0.002866726,-0.2096029,0.419024
1705678713544.0,0.002232283,-0.2119147,0.4156153
1705678713558.0,0.001392752,-0.2148549,0.4118461
1705678713572.0,0.0001427196,-0.2187912,0.4077131
1705678713586.0,-0.001196652,-0.2226501,0.4038569
1705678713600.0,-0.004333124,-0.2304672,0.3993708
1705678713614.0,-0.007051524,-0.2366469,0.3957558
1705678713627.0,-0.008502375,-0.2404267,0.3923355
1705678713641.0,-0.009952932,-0.2442058,0.388916
1705678713655.0,-0.02816995,-0.2671643,0.3863989
1705678713669.0,-0.03635019,-0.2773924,0.3833385
1705678713683.0,-0.04134425,-0.2849156,0.3801092
1705678713697.0,-0.0520259,-0.2971395,0.3771866
1705678713711.0,-0.05888741,-0.3061352,0.3741337
1705678713725.0,-0.06770714,-0.3161885,0.3715889
1705678713739.0,-0.0783572,-0.3262218,0.369494
1705678713752.0,-0.08637244,-0.3352309,0.3668001
1705678713766.0,-0.09451433,-0.3442196,0.3641862
1705678713780.0,-0.1034738,-0.352793,0.3621947
1705678713794.0,-0.112748,-0.3592502,0.3612979
1705678713808.0,-0.1211669,-0.3667147,0.359597
1705678713822.0,-0.1295768,-0.3740842,0.3579507
1705678713836.0,-0.1378981,-0.3791276,0.3575143
1705678713849.0,-0.1456034,-0.3848902,0.3567845
1705678713864.0,-0.1533974,-0.3912634,0.3557139
1705678713877.0,-0.1601438,-0.3951862,0.3561018
1705678713891.0,-0.1679299,-0.4015451,0.3550132
1705678713906.0,-0.1753283,-0.4069054,0.3544182
1705678713919.0,-0.1803561,-0.4069734,0.3562658
1705678713933.0,-0.1843337,-0.4084589,0.3592157
1705678713947.0,-0.1897681,-0.4119962,0.3605803
1705678713961.0,-0.1961487,-0.4162792,0.3609337
1705678713975.0,-0.1993497,-0.4185871,0.3645642
1705678713988.0,-0.2024674,-0.4212382,0.3680121
1705678714002.0,-0.2050916,-0.4237229,0.3711843
1705678714016.0,-0.2092462,-0.4268587,0.3731525
1705678714030.0,-0.2108404,-0.4282928,0.3757454
1705678714044.0,-0.2138482,-0.4304867,0.3777272
1705678714058.0,-0.2172107,-0.432933,0.379645
1705678714072.0,-0.2181847,-0.4336397,0.381752
1705678714086.0,-0.2211676,-0.4358295,0.3836495
1705678714100.0,-0.2226253,-0.4370186,0.3850901
1705678714114.0,-0.2255657,-0.4391945,0.3868958
1705678714127.0,-0.2267268,-0.4401017,0.3877139
1705678714141.0,-0.2281562,-0.4410772,0.3886638
1705678714155.0,-0.2294583,-0.4418323,0.3895163
1705678714169.0,-0.2310255,-0.4427323,0.3904529
1705678714183.0,-0.2323475,-0.4432996,0.3910643
1705678714197.0,-0.2337214,-0.4439752,0.3916411
1705678714211.0,-0.234987,-0.4447973,0.39222
1705678714225.0,-0.2365502,-0.4458187,0.3930594
1705678714239.0,-0.2373136,-0.4462764,0.3933865
1705678714253.0,-0.2379775,-0.4462754,0.3938406
1705678714266.0,-0.2388347,-0.4463766,0.3944845
1705678714280.0,-0.2397695,-0.4466829,0.395197
1705678714294.0,-0.2402423,-0.4469528,0.3959564
1705678714308.0,-0.2407985,-0.4474402,0.3967945
1705678714322.0,-0.2411327,-0.4477031,0.3972206
1705678714336.0,-0.2417282,-0.4484958,0.3985817
1705678714350.0,-0.2418652,-0.448686,0.3988633
1705678714364.0,-0.2419001,-0.4488169,0.399041
1705678714378.0,-0.2421369,-0.4493626,0.3997771
1705678714391.0,-0.2427123,-0.4505414,0.4011844
1705678714405.0,-0.2428146,-0.4507643,0.4013587
1705678714420.0,-0.2428634,-0.4508543,0.401411
1705678714433.0,-0.2434541,-0.4515656,0.4018728
1705678714447.0,-0.243908,-0.4519663,0.4021261
1705678714461.0,-0.2442092,-0.4521434,0.402233
1705678714475.0,-0.2443431,-0.4521218,0.4022945
1705678714489.0,-0.2443431,-0.4521218,0.4022945
1705678714503.0,-0.244161,-0.4518664,0.4024183
1705678714516.0,-0.2439966,-0.4517549,0.402512
1705678714532.0,-0.2440297,-0.4517995,0.4029281
1705678714546.0,-0.2440396,-0.4518156,0.4031176
1705678714559.0,-0.2440959,-0.4518777,0.4035494
1705678714573.0,-0.2440959,-0.4518777,0.4035494
1705678714587.0,-0.2442766,-0.4519439,0.4036136
1705678714601.0,-0.244683,-0.451906,0.4037543
1705678714614.0,-0.2449022,-0.4518254,0.4038107
1705678714628.0,-0.2449022,-0.4518254,0.4038107
