timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678716655.0,0.003002741,-0.2122804,0.4434278
1705678716668.0,0.002530495,-0.2117749,0.4420115
1705678716683.0,0.00196455,-0.2110963,0.4409705
1705678716696.0,0.001536458,-0.210028,0.4405199
1705678716710.0,0.0009996123,-0.2099652,0.4386731
1705678716724.0,0.0008949391,-0.2100777,0.4368764
1705678716738.0,0.0005397443,-0.2094564,0.4357868
1705678716752.0,0.0001376867,-0.2087103,0.434934
1705678716766.0,-0.0004175967,-0.2074956,0.4336595
1705678716779.0,-0.001078197,-0.2059198,0.4324378
1705678716793.0,-0.001557211,-0.2049606,0.4314867
1705678716808.0,-0.003728306,-0.2013954,0.429566
1705678716821.0,-0.004495597,-0.1999999,0.428476
1705678716835.0,-0.008598106,-0.1954576,0.4260872
1705678716849.0,-0.01302774,-0.1910034,0.4236525
1705678716863.0,-0.01674834,-0.1871671,0.4215055
1705678716877.0,-0.01992733,-0.1837692,0.4195846
1705678716890.0,-0.02653703,-0.1777107,0.4166137
1705678716905.0,-0.02971156,-0.1743064,0.4147408
1705678716919.0,-0.04044389,-0.1649393,0.4106589
1705678716932.0,-0.04933965,-0.1570174,0.4072823
1705678716946.0,-0.05709519,-0.1497925,0.4044136
1705678716960.0,-0.06290434,-0.1442697,0.4018982
1705678716974.0,-0.06871144,-0.1387489,0.3993836
1705678716987.0,-0.08102953,-0.1266872,0.3968855
1705678717002.0,-0.08916504,-0.11875,0.3945119
1705678717016.0,-0.09634532,-0.1118368,0.3920665
1705678717030.0,-0.1055944,-0.1030262,0.3903101
1705678717043.0,-0.1138021,-0.0952841,0.3885466
1705678717057.0,-0.1216791,-0.08781596,0.3865802
1705678717071.0,-0.1295922,-0.08061854,0.3855308
1705678717085.0,-0.1372842,-0.07341617,0.3838402
1705678717099.0,-0.1449468,-0.06625716,0.38223
1705678717113.0,-0.152685,-0.05896972,0.3803996
1705678717127.0,-0.1581498,-0.05408911,0.3816419
1705678717141.0,-0.1649586,-0.0478235,0.3809863
1705678717155.0,-0.1713649,-0.04206704,0.3805529
1705678717168.0,-0.1784301,-0.03554581,0.3795541
