timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771919184.0,-0.1889129,-0.1709162,0.334932
1705771919198.0,-0.1882664,-0.1707412,0.3342963
1705771919212.0,-0.1885729,-0.17071,0.3334328
1705771919226.0,-0.1889681,-0.1699556,0.3325433
1705771919240.0,-0.1893764,-0.1711842,0.3312993
1705771919254.0,-0.1897699,-0.1707475,0.3303568
1705771919268.0,-0.1901133,-0.1703663,0.3295341
1705771919282.0,-0.189696,-0.1748157,0.3286895
1705771919296.0,-0.1894833,-0.1764259,0.3289093
1705771919310.0,-0.189403,-0.1769581,0.3290264
1705771919324.0,-0.1891557,-0.1799361,0.3290993
1705771919338.0,-0.1887513,-0.1851496,0.3290698
1705771919351.0,-0.1885722,-0.1870205,0.3291034
1705771919365.0,-0.1879456,-0.1913589,0.3298795
1705771919379.0,-0.1876285,-0.1945229,0.3302961
1705771919393.0,-0.1874567,-0.1967801,0.3303014
1705771919407.0,-0.1869369,-0.2010108,0.3312608
1705771919421.0,-0.1857829,-0.2057786,0.3325322
1705771919434.0,-0.1845059,-0.2097789,0.3334061
1705771919450.0,-0.1839677,-0.2128665,0.3338324
1705771919463.0,-0.1807495,-0.2184116,0.3350324
1705771919477.0,-0.1780914,-0.2231929,0.3357219
1705771919491.0,-0.1767875,-0.2269221,0.3363045
1705771919504.0,-0.1715934,-0.2339287,0.3369425
1705771919518.0,-0.1696285,-0.2382112,0.3375289
1705771919532.0,-0.1638839,-0.2460764,0.3381313
1705771919546.0,-0.158134,-0.2537596,0.3389658
1705771919560.0,-0.1531139,-0.2607454,0.3399743
1705771919574.0,-0.147758,-0.2680484,0.3412004
1705771919588.0,-0.1404594,-0.2771643,0.3433047
1705771919602.0,-0.1337343,-0.2856884,0.3450907
1705771919616.0,-0.1287746,-0.292665,0.3462928
1705771919630.0,-0.1189507,-0.3029148,0.3481943
1705771919644.0,-0.1117315,-0.3112124,0.3495184
1705771919658.0,-0.1056015,-0.3189282,0.3508369
1705771919672.0,-0.09615987,-0.3285491,0.3526625
1705771919686.0,-0.0880173,-0.3373158,0.354635
1705771919700.0,-0.08037129,-0.3456878,0.3564736
1705771919714.0,-0.07245418,-0.3540795,0.3584263
1705771919728.0,-0.06515325,-0.3623377,0.3600876
1705771919742.0,-0.05568323,-0.3701871,0.3628717
1705771919756.0,-0.04792497,-0.3781092,0.3648836
1705771919769.0,-0.04030979,-0.3858968,0.3668891
1705771919784.0,-0.03274921,-0.3937239,0.3687909
1705771919797.0,-0.02522961,-0.4014698,0.3706676
1705771919811.0,-0.01887959,-0.4068499,0.3713189
1705771919825.0,-0.01244168,-0.4126699,0.3718138
1705771919839.0,-0.00591963,-0.418648,0.3726204
1705771919852.0,-0.0005357414,-0.4227754,0.3724547
1705771919867.0,0.004819118,-0.4270135,0.3724921
1705771919881.0,0.01025606,-0.4313791,0.3726562
1705771919894.0,0.01509837,-0.4346527,0.3725068
1705771919908.0,0.01968918,-0.4373376,0.3723623
1705771919922.0,0.02543652,-0.4420835,0.3728078
1705771919936.0,0.0305388,-0.4456532,0.3729846
1705771919950.0,0.03009433,-0.4406448,0.3713384
1705771919964.0,0.03322488,-0.4418525,0.3711341
1705771919978.0,0.03677956,-0.4435827,0.3710928
1705771919992.0,0.03723258,-0.4415696,0.3710785
1705771920006.0,0.03909013,-0.4408881,0.3712859
1705771920020.0,0.04187147,-0.4414152,0.3714003
1705771920034.0,0.04290798,-0.4382412,0.3715555
1705771920049.0,0.04538615,-0.4378335,0.3716332
1705771920062.0,0.04676251,-0.4347582,0.3716575
1705771920075.0,0.04847488,-0.4330666,0.3717482
1705771920089.0,0.04857488,-0.4297659,0.3718277
1705771920103.0,0.05012258,-0.4284315,0.3719392
1705771920117.0,0.0502938,-0.4261976,0.3721255
1705771920131.0,0.0519352,-0.4250208,0.3722583
1705771920145.0,0.05311228,-0.4236175,0.3724257
1705771920159.0,0.05246737,-0.4219794,0.3727516
1705771920173.0,0.0524179,-0.4212352,0.3728911
1705771920187.0,0.05346267,-0.4200481,0.3730666
1705771920201.0,0.05330826,-0.4197335,0.3730909
1705771920215.0,0.05254681,-0.420034,0.3728551
1705771920229.0,0.05243615,-0.4200264,0.3726633
1705771920243.0,0.05257516,-0.4199497,0.3725683
1705771920257.0,0.05281232,-0.4200978,0.3724886
1705771920271.0,0.05281232,-0.4200978,0.3724886
1705771920284.0,0.05281232,-0.4200978,0.3724886
1705771920298.0,0.05334585,-0.4204186,0.3724556
1705771920312.0,0.05339323,-0.4205011,0.3724498
1705771920326.0,0.05339323,-0.4205011,0.3724498
1705771920340.0,0.05366223,-0.4206386,0.372507
1705771920354.0,0.05455196,-0.421019,0.3728922
1705771920368.0,0.05483493,-0.4213952,0.3731936
1705771920382.0,0.05487956,-0.4215403,0.3732865
1705771920396.0,0.05492041,-0.4222748,0.3736523
1705771920409.0,0.05494408,-0.4226051,0.3737223
1705771920424.0,0.05491902,-0.4228815,0.3735963
