timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771971671.0,-0.1914102,-0.1873313,0.337331
1705771971685.0,-0.1915343,-0.187043,0.3370683
1705771971699.0,-0.1922651,-0.186369,0.3364259
1705771971713.0,-0.1922651,-0.186369,0.3364259
1705771971727.0,-0.1941329,-0.1855343,0.3355798
1705771971741.0,-0.19519,-0.185031,0.3351181
1705771971754.0,-0.1976229,-0.183971,0.334327
1705771971769.0,-0.1990962,-0.1832522,0.3338098
1705771971783.0,-0.2014122,-0.1822588,0.333115
1705771971797.0,-0.2042402,-0.1811247,0.3323627
1705771971810.0,-0.2063466,-0.1802921,0.3318702
1705771971824.0,-0.2112922,-0.1782416,0.3308849
1705771971838.0,-0.2136475,-0.1772331,0.3304372
1705771971852.0,-0.2136475,-0.1772331,0.3304372
1705771971866.0,-0.2243308,-0.1724921,0.3281004
1705771971880.0,-0.2302403,-0.1695422,0.3266542
1705771971894.0,-0.2355885,-0.1665359,0.3251805
1705771971908.0,-0.2395415,-0.164593,0.3241861
1705771971922.0,-0.2460196,-0.1597943,0.3219492
1705771971936.0,-0.2503948,-0.1573536,0.3207435
1705771971949.0,-0.2565502,-0.1520722,0.3183555
1705771971964.0,-0.2627525,-0.1457873,0.3155498
1705771971978.0,-0.268161,-0.1409373,0.3133567
1705771971991.0,-0.2731723,-0.1371875,0.3116202
1705771972006.0,-0.27925,-0.1299118,0.3084145
1705771972020.0,-0.285438,-0.1231968,0.305307
1705771972033.0,-0.2913776,-0.1175546,0.3025489
1705771972047.0,-0.2968507,-0.1126167,0.300249
1705771972061.0,-0.3033589,-0.1061942,0.2963826
1705771972075.0,-0.3091735,-0.1005356,0.2932391
1705771972089.0,-0.3148708,-0.09444755,0.2898227
1705771972103.0,-0.3202914,-0.08817431,0.2866433
1705771972117.0,-0.3257343,-0.08226144,0.2836904
1705771972131.0,-0.3305406,-0.07541284,0.2808928
1705771972145.0,-0.3353074,-0.0687151,0.2781248
1705771972158.0,-0.3402628,-0.06233205,0.2752759
1705771972172.0,-0.3451861,-0.05587811,0.2722853
1705771972187.0,-0.3497678,-0.04923524,0.2687168
1705771972202.0,-0.3543538,-0.04278372,0.2651888
1705771972217.0,-0.3590718,-0.03642536,0.261922
