timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771908771.0,-0.1933764,-0.1734359,0.3361431
1705771908785.0,-0.1932781,-0.1733645,0.3360381
1705771908799.0,-0.1933222,-0.1739682,0.3364211
1705771908812.0,-0.1934128,-0.1741795,0.33645
1705771908827.0,-0.1934236,-0.1745922,0.3363179
1705771908841.0,-0.1935342,-0.1751378,0.3362086
1705771908854.0,-0.1935342,-0.1751378,0.3362086
1705771908868.0,-0.1939057,-0.1762699,0.336008
1705771908882.0,-0.1945484,-0.1781745,0.335473
1705771908896.0,-0.1954578,-0.1805249,0.3346874
1705771908910.0,-0.1963112,-0.1824616,0.333934
1705771908924.0,-0.1963112,-0.1824616,0.333934
1705771908938.0,-0.2004096,-0.1897466,0.330175
1705771908952.0,-0.2022354,-0.1924911,0.3283902
1705771908966.0,-0.2058026,-0.1969886,0.3247844
1705771908980.0,-0.2077606,-0.1998132,0.3228655
1705771908994.0,-0.2093001,-0.2022104,0.3213668
1705771909008.0,-0.2143487,-0.2080245,0.3165316
1705771909022.0,-0.219936,-0.214296,0.3115314
1705771909036.0,-0.2244988,-0.2197041,0.3075948
1705771909050.0,-0.2281492,-0.2241846,0.3043499
1705771909064.0,-0.234313,-0.230971,0.2994947
1705771909077.0,-0.2390647,-0.236343,0.2957149
1705771909091.0,-0.2451053,-0.242802,0.2914774
1705771909105.0,-0.2503358,-0.2485718,0.2876689
1705771909119.0,-0.2553021,-0.254123,0.2839519
1705771909133.0,-0.2621544,-0.2612933,0.2796541
1705771909147.0,-0.2682406,-0.2677457,0.2754449
1705771909161.0,-0.2746132,-0.2743831,0.2707196
1705771909175.0,-0.2802817,-0.280468,0.2665191
1705771909189.0,-0.2865218,-0.2871196,0.2616804
1705771909203.0,-0.2924877,-0.2936002,0.2572796
1705771909217.0,-0.2981487,-0.2997191,0.2530348
1705771909230.0,-0.3041177,-0.3062932,0.2482197
1705771909245.0,-0.3098586,-0.3125759,0.2437641
1705771909259.0,-0.315596,-0.3187893,0.2393777
1705771909272.0,-0.320873,-0.3249771,0.2354996
1705771909286.0,-0.3254375,-0.3306258,0.2323866
1705771909300.0,-0.3301454,-0.3362261,0.2293572
1705771909314.0,-0.3354352,-0.3422064,0.2255267
1705771909328.0,-0.3391458,-0.3471231,0.2241129
1705771909342.0,-0.3433799,-0.3523933,0.2220649
1705771909356.0,-0.3482259,-0.3580638,0.2189504
1705771909370.0,-0.351735,-0.3629269,0.2184322
1705771909384.0,-0.3560793,-0.3682973,0.2163289
1705771909398.0,-0.3594473,-0.3731883,0.2163103
1705771909411.0,-0.3638141,-0.3785785,0.214196
1705771909425.0,-0.3667205,-0.3831315,0.2145196
1705771909439.0,-0.3700578,-0.3878403,0.2136796
1705771909453.0,-0.3740318,-0.3929886,0.2121555
1705771909467.0,-0.376664,-0.3969038,0.211659
1705771909481.0,-0.3788883,-0.4002284,0.2109127
1705771909495.0,-0.381848,-0.4042479,0.2096962
1705771909509.0,-0.3844478,-0.4077331,0.2084515
1705771909523.0,-0.3876936,-0.4120701,0.2072078
1705771909537.0,-0.3909523,-0.4164243,0.2059591
1705771909551.0,-0.3912656,-0.4162223,0.2056307
1705771909565.0,-0.3932776,-0.4184875,0.2051177
1705771909579.0,-0.3956484,-0.4213944,0.2043581
1705771909592.0,-0.3972324,-0.4229257,0.2041661
1705771909607.0,-0.3989004,-0.424653,0.2039605
1705771909620.0,-0.4009834,-0.4271066,0.2034324
1705771909636.0,-0.4022704,-0.4281939,0.2035079
1705771909650.0,-0.4041757,-0.4303186,0.2030842
1705771909664.0,-0.4059941,-0.4322791,0.202682
1705771909677.0,-0.4072164,-0.4330517,0.2023513
1705771909691.0,-0.4075063,-0.4320275,0.2015972
1705771909705.0,-0.408221,-0.4320094,0.2009516
1705771909719.0,-0.408724,-0.4316973,0.2004083
1705771909732.0,-0.4095317,-0.4320538,0.1999636
1705771909746.0,-0.4093188,-0.4307834,0.1996325
1705771909760.0,-0.4093587,-0.4296847,0.1992107
1705771909773.0,-0.4093929,-0.4288365,0.1988603
1705771909787.0,-0.4098179,-0.4285821,0.19847
1705771909801.0,-0.4093695,-0.4272164,0.1984955
1705771909815.0,-0.4094287,-0.4269485,0.1984472
1705771909829.0,-0.4093564,-0.4259534,0.1985959
1705771909844.0,-0.4093654,-0.4255442,0.198599
1705771909857.0,-0.4093654,-0.4255442,0.198599
1705771909871.0,-0.4093654,-0.4255442,0.198599
1705771909884.0,-0.4094547,-0.4232025,0.1987489
1705771909898.0,-0.4094899,-0.4226839,0.1988862
1705771909912.0,-0.4095261,-0.4222328,0.1990501
1705771909926.0,-0.409603,-0.4214175,0.1994618
1705771909940.0,-0.409609,-0.420961,0.1997338
1705771909954.0,-0.409609,-0.420961,0.1997338
1705771909968.0,-0.4096103,-0.4201583,0.2004673
1705771909982.0,-0.4096079,-0.4200053,0.2006594
1705771909996.0,-0.4095743,-0.4197157,0.2012831
1705771910010.0,-0.4095666,-0.4197226,0.2013809
1705771910024.0,-0.4097215,-0.4203192,0.2014799
1705771910038.0,-0.4098392,-0.4207929,0.201398
1705771910051.0,-0.4098617,-0.422039,0.2009825
1705771910066.0,-0.4098797,-0.4222334,0.2009968
1705771910080.0,-0.4093575,-0.4231408,0.2011439
1705771910093.0,-0.4080447,-0.4235636,0.2016654
