timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771969347.0,-0.2004982,-0.1761198,0.3406141
1705771969361.0,-0.2003703,-0.1755756,0.3407975
1705771969374.0,-0.2002908,-0.1754765,0.3407351
1705771969389.0,-0.1999766,-0.1746361,0.3405212
1705771969402.0,-0.1994155,-0.173925,0.3401442
1705771969416.0,-0.199076,-0.1733664,0.3400534
1705771969430.0,-0.1975565,-0.1735176,0.3395136
1705771969444.0,-0.1969696,-0.1737986,0.3394035
1705771969458.0,-0.1969696,-0.1737986,0.3394035
1705771969471.0,-0.1969696,-0.1737986,0.3394035
1705771969485.0,-0.1941675,-0.1762284,0.3388485
1705771969499.0,-0.1934574,-0.1769371,0.3387964
1705771969513.0,-0.1927428,-0.177686,0.3387819
1705771969527.0,-0.1909486,-0.1794217,0.3387769
1705771969541.0,-0.1878824,-0.1825131,0.3388542
1705771969555.0,-0.1868188,-0.1836363,0.3389036
1705771969569.0,-0.1804516,-0.1907183,0.3394892
1705771969583.0,-0.1786577,-0.1925554,0.3395838
1705771969597.0,-0.1740916,-0.1978585,0.3405411
1705771969611.0,-0.170046,-0.202376,0.3415726
1705771969624.0,-0.1655484,-0.2072409,0.3429084
1705771969639.0,-0.1613027,-0.2117717,0.3441036
1705771969652.0,-0.1559278,-0.2173827,0.3457763
1705771969667.0,-0.1523306,-0.2212339,0.3466352
1705771969680.0,-0.1461934,-0.2275543,0.348484
1705771969694.0,-0.1384152,-0.2353198,0.3508591
1705771969708.0,-0.1324595,-0.2412221,0.3526349
1705771969722.0,-0.1275649,-0.2462676,0.3539842
1705771969736.0,-0.1226716,-0.2513115,0.3553331
1705771969750.0,-0.1101055,-0.2604858,0.3604707
1705771969764.0,-0.1028525,-0.2664905,0.3628144
1705771969778.0,-0.09596993,-0.2723671,0.3650076
1705771969791.0,-0.0879954,-0.2784248,0.3674399
1705771969806.0,-0.07967568,-0.2848234,0.3697045
1705771969820.0,-0.07223868,-0.2912,0.3718467
1705771969833.0,-0.06488535,-0.2978497,0.374018
1705771969848.0,-0.05761142,-0.3042091,0.3761969
1705771969862.0,-0.05019727,-0.3111242,0.3783097
1705771969875.0,-0.04333471,-0.3176987,0.3798016
1705771969889.0,-0.0366159,-0.3238697,0.3808191
1705771969903.0,-0.029989,-0.3297116,0.38147
1705771969917.0,-0.02353898,-0.3352214,0.3817905
1705771969931.0,-0.01664925,-0.3413009,0.3831019
1705771969945.0,-0.0111668,-0.3461901,0.3823318
1705771969959.0,-0.006072729,-0.3512085,0.381785
1705771969972.0,-0.0007960729,-0.3564379,0.38164
1705771969987.0,0.005341643,-0.3620515,0.3821457
1705771970001.0,0.01027299,-0.3669877,0.3818357
1705771970014.0,0.01405696,-0.3712745,0.3810296
1705771970028.0,0.01832628,-0.3760652,0.3806615
1705771970043.0,0.02324389,-0.3811426,0.3805624
1705771970056.0,0.02633142,-0.3856024,0.3799405
1705771970070.0,0.03117265,-0.3906309,0.3798678
1705771970085.0,0.03603731,-0.3956837,0.3797948
1705771970098.0,0.03524391,-0.3986704,0.3788032
1705771970112.0,0.03838754,-0.4028493,0.3785244
1705771970126.0,0.04223215,-0.4074843,0.378313
1705771970140.0,0.04409256,-0.4105178,0.3779072
1705771970154.0,0.04459407,-0.4123433,0.3772595
1705771970168.0,0.04635265,-0.4154314,0.3767735
1705771970182.0,0.04719998,-0.4179106,0.3761789
1705771970196.0,0.04961365,-0.4214516,0.3758028
1705771970209.0,0.0482959,-0.4219986,0.3753553
1705771970224.0,0.04886014,-0.4236501,0.3752467
1705771970238.0,0.04933595,-0.4249915,0.3752647
1705771970251.0,0.0507319,-0.4275507,0.3750009
1705771970265.0,0.04988793,-0.4275537,0.3754123
1705771970279.0,0.04900577,-0.427968,0.3755629
1705771970293.0,0.04882132,-0.4289535,0.3755792
1705771970307.0,0.0485702,-0.4297706,0.3756347
1705771970321.0,0.04794213,-0.4296598,0.3759329
1705771970335.0,0.04794213,-0.4296598,0.3759329
1705771970349.0,0.04758878,-0.4286873,0.3762629
1705771970363.0,0.0472674,-0.4280773,0.3764541
1705771970377.0,0.04710214,-0.4278007,0.3764278
1705771970390.0,0.04710214,-0.4278007,0.3764278
1705771970405.0,0.04710214,-0.4278007,0.3764278
1705771970419.0,0.04699577,-0.4270453,0.3764305
1705771970432.0,0.04737126,-0.426624,0.3765092
1705771970447.0,0.04737126,-0.426624,0.3765092
1705771970460.0,0.04823367,-0.4257675,0.37658
1705771970474.0,0.04833608,-0.4256505,0.3765574
1705771970488.0,0.04859296,-0.4253426,0.3764668
1705771970504.0,0.04879435,-0.4251757,0.3763616
1705771970518.0,0.04879435,-0.4251757,0.3763616
1705771970531.0,0.04932842,-0.4248428,0.3762158
1705771970545.0,0.05024346,-0.4244583,0.3759981
1705771970559.0,0.05057198,-0.4244075,0.3758607
1705771970572.0,0.05057198,-0.4244075,0.3758607
1705771970587.0,0.05097195,-0.4243656,0.3756276
1705771970600.0,0.05097195,-0.4243656,0.3756276
1705771970613.0,0.05119556,-0.4244616,0.3752751
1705771970627.0,0.05125069,-0.4245726,0.3748659
1705771970641.0,0.05126667,-0.4246111,0.3747858
1705771970655.0,0.0512819,-0.4246552,0.3747106
1705771970669.0,0.05128071,-0.425019,0.3742566
1705771970683.0,0.050804,-0.425134,0.37375
1705771970697.0,0.05021957,-0.4246942,0.373204
1705771970710.0,0.0499032,-0.4244466,0.3729395
