timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771916804.0,-0.198936,-0.1725386,0.3328814
1705771916817.0,-0.19948,-0.1739788,0.3326831
1705771916831.0,-0.2004335,-0.1756596,0.3322629
1705771916845.0,-0.2004818,-0.1760673,0.3319724
1705771916859.0,-0.2000438,-0.1768601,0.3317653
1705771916873.0,-0.2000438,-0.1768601,0.3317653
1705771916887.0,-0.1973218,-0.1777987,0.3332979
1705771916901.0,-0.1955596,-0.1781245,0.3340351
1705771916915.0,-0.1941885,-0.1782885,0.3345493
1705771916929.0,-0.191121,-0.1777367,0.3355745
1705771916943.0,-0.1899718,-0.1779329,0.3359632
1705771916957.0,-0.1838944,-0.1753158,0.3370824
1705771916970.0,-0.1788809,-0.1725893,0.3375606
1705771916984.0,-0.1764583,-0.1719377,0.3380652
1705771916998.0,-0.1709808,-0.1683577,0.3385122
1705771917012.0,-0.166252,-0.1653149,0.3390834
1705771917026.0,-0.1620457,-0.162588,0.3397173
1705771917041.0,-0.1582369,-0.1604605,0.3403679
1705771917054.0,-0.1531721,-0.1569703,0.341475
1705771917068.0,-0.1482198,-0.1537259,0.3427369
1705771917082.0,-0.1429942,-0.1501456,0.3442558
1705771917096.0,-0.1383191,-0.1471167,0.3454282
1705771917110.0,-0.1323492,-0.1424092,0.3474388
1705771917124.0,-0.1277777,-0.1394374,0.3485838
1705771917137.0,-0.1207145,-0.1327749,0.3507873
1705771917151.0,-0.1142644,-0.1261756,0.3529041
1705771917165.0,-0.1080386,-0.1196359,0.3549557
1705771917179.0,-0.1019113,-0.1132704,0.3569289
1705771917193.0,-0.09477339,-0.1048119,0.3596053
1705771917207.0,-0.087831,-0.09703326,0.3625704
1705771917221.0,-0.08177147,-0.09101408,0.3646648
1705771917235.0,-0.07390533,-0.08136128,0.3696098
1705771917249.0,-0.06748348,-0.07464676,0.3722582
1705771917263.0,-0.06102565,-0.06789463,0.3749214
1705771917277.0,-0.05373565,-0.05893151,0.3798773
1705771917291.0,-0.04744808,-0.0508399,0.3831882
1705771917305.0,-0.04087673,-0.04311437,0.3854651
1705771917319.0,-0.03422615,-0.03560265,0.3879491
1705771917332.0,-0.0275523,-0.02856251,0.3902195
1705771917347.0,-0.02102488,-0.02154377,0.3926309
1705771917360.0,-0.01495128,-0.01527871,0.3947194
1705771917374.0,-0.008887734,-0.008920964,0.3969376
1705771917388.0,-0.002538374,-0.002019212,0.3994025
1705771917403.0,0.002494418,0.002597492,0.4003561
1705771917416.0,0.007232054,0.007216256,0.4008027
1705771917430.0,0.01177481,0.0120391,0.4014288
1705771917444.0,0.01687362,0.01741312,0.402633
1705771917458.0,0.01995299,0.02058718,0.4025536
1705771917472.0,0.02351118,0.02438984,0.4031391
1705771917486.0,0.02766789,0.028846,0.4040124
