timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771934777.0,-0.1936163,-0.1767575,0.3246157
1705771934790.0,-0.1936163,-0.1767575,0.3246157
1705771934805.0,-0.1952006,-0.1760049,0.3247319
1705771934819.0,-0.1957598,-0.1763781,0.3252962
1705771934833.0,-0.1955948,-0.1763824,0.325915
1705771934847.0,-0.1954986,-0.176342,0.3261688
1705771934861.0,-0.1948711,-0.1760607,0.3272804
1705771934874.0,-0.1945667,-0.1756743,0.3277712
1705771934889.0,-0.1944627,-0.1754926,0.3278655
1705771934902.0,-0.1940836,-0.1746032,0.3280563
1705771934917.0,-0.1939853,-0.1743268,0.3280773
1705771934930.0,-0.1931184,-0.1719232,0.3282196
1705771934944.0,-0.1928743,-0.1712845,0.3282299
1705771934958.0,-0.1913479,-0.1672736,0.3281849
1705771934972.0,-0.1904186,-0.1646098,0.3279654
1705771934986.0,-0.1900701,-0.1636208,0.3280067
1705771935000.0,-0.1888468,-0.1593666,0.3271323
1705771935014.0,-0.1877937,-0.1555198,0.3261252
1705771935028.0,-0.1867385,-0.1518397,0.3251513
1705771935043.0,-0.1860099,-0.1494206,0.3247576
1705771935056.0,-0.1844747,-0.1441411,0.3231348
1705771935069.0,-0.1832495,-0.1397577,0.3219933
1705771935084.0,-0.1821138,-0.1355993,0.3210228
1705771935098.0,-0.1808076,-0.1296903,0.3199261
1705771935111.0,-0.1797764,-0.1248524,0.3189897
1705771935126.0,-0.178751,-0.1208512,0.3181506
1705771935140.0,-0.1776738,-0.1139339,0.3169676
1705771935153.0,-0.1764614,-0.1072134,0.3159075
1705771935167.0,-0.1752214,-0.1007944,0.3150318
1705771935181.0,-0.1740708,-0.0951266,0.3141547
1705771935195.0,-0.1727172,-0.08713058,0.313614
1705771935209.0,-0.1715443,-0.08031034,0.3128599
1705771935223.0,-0.1704007,-0.07378871,0.3120444
1705771935237.0,-0.169743,-0.06479135,0.3111118
1705771935250.0,-0.1686772,-0.05818492,0.3102368
1705771935265.0,-0.1682639,-0.0499275,0.3089851
1705771935279.0,-0.1680808,-0.04184249,0.3077606
1705771935292.0,-0.1678966,-0.03406684,0.3066167
1705771935307.0,-0.1676193,-0.02651442,0.3055325
1705771935321.0,-0.1675021,-0.01891335,0.3044004
1705771935335.0,-0.1669766,-0.0115659,0.3033369
1705771935349.0,-0.1670689,-0.004240654,0.3019907
1705771935362.0,-0.1670983,0.002136093,0.3006002
1705771935376.0,-0.1669199,0.008764394,0.2993822
1705771935390.0,-0.1666176,0.01585354,0.2982112
1705771935404.0,-0.1664386,0.02258074,0.2970135
1705771935418.0,-0.169618,0.02665884,0.2962979
1705771935432.0,-0.1709853,0.0327106,0.2956181
1705771935446.0,-0.1720134,0.03898117,0.2948856
1705771935460.0,-0.174195,0.04460189,0.295884
1705771935474.0,-0.1755462,0.05064095,0.2964364
1705771935488.0,-0.1765268,0.05688802,0.2960396
1705771935502.0,-0.1780467,0.06305116,0.2963597
1705771935515.0,-0.1791381,0.069317,0.2961741
1705771935530.0,-0.1797177,0.07594611,0.2963723
1705771935543.0,-0.1806981,0.0822457,0.2961974
1705771935557.0,-0.1808302,0.08851062,0.2959022
1705771935571.0,-0.1819238,0.0943749,0.2953085
1705771935586.0,-0.1832105,0.09978795,0.2943662
1705771935599.0,-0.184182,0.1058345,0.2939397
1705771935613.0,-0.1855886,0.1100074,0.2926771
1705771935627.0,-0.1863198,0.1143809,0.2919988
1705771935642.0,-0.1870731,0.1187394,0.2914964
1705771935655.0,-0.1880194,0.1240088,0.2909232
1705771935668.0,-0.1885559,0.1274513,0.2901984
1705771935683.0,-0.1890908,0.1306632,0.2895086
1705771935697.0,-0.1893366,0.1338699,0.2890147
1705771935710.0,-0.1898079,0.1377878,0.2885019
1705771935724.0,-0.1894533,0.1402459,0.2882339
1705771935738.0,-0.1892294,0.1429242,0.2877792
1705771935752.0,-0.1895919,0.146686,0.2872597
1705771935766.0,-0.1887023,0.1477048,0.2867924
1705771935780.0,-0.1888575,0.1510009,0.2862796
1705771935794.0,-0.1890134,0.1543129,0.2857643
1705771935808.0,-0.1891686,0.1576091,0.2852514
1705771935822.0,-0.1867916,0.155761,0.2867589
1705771935836.0,-0.1862487,0.1573903,0.2870727
1705771935850.0,-0.1859826,0.1598308,0.2869222
1705771935864.0,-0.1853771,0.160052,0.2876761
1705771935878.0,-0.1849023,0.1611554,0.2881749
1705771935892.0,-0.1845562,0.1630559,0.2882497
1705771935906.0,-0.1835315,0.1630306,0.2902456
1705771935920.0,-0.1830769,0.1646125,0.2906181
1705771935935.0,-0.182527,0.165828,0.2913468
1705771935949.0,-0.1824556,0.1645175,0.2928496
1705771935963.0,-0.182605,0.1643022,0.2927866
1705771935976.0,-0.1825173,0.1645885,0.292933
1705771935990.0,-0.1822143,0.1649582,0.293185
1705771936004.0,-0.181958,0.1647846,0.29343
1705771936018.0,-0.1817677,0.1651609,0.2936772
1705771936031.0,-0.1823782,0.1641897,0.2934574
1705771936045.0,-0.1825034,0.164147,0.2934794
1705771936059.0,-0.1831505,0.1641268,0.2936653
1705771936072.0,-0.1835883,0.1641144,0.2937787
1705771936087.0,-0.1843816,0.1641409,0.2938678
1705771936101.0,-0.1843813,0.1641706,0.2938023
1705771936114.0,-0.1843278,0.1641882,0.2937631
1705771936128.0,-0.1844394,0.1645049,0.2938365
1705771936142.0,-0.1846487,0.1648603,0.2939823
1705771936156.0,-0.1846487,0.1648603,0.2939823
1705771936170.0,-0.1848565,0.165492,0.2941487
1705771936184.0,-0.1849173,0.1656578,0.2941656
1705771936198.0,-0.1849173,0.1656578,0.2941656
1705771936212.0,-0.1849173,0.1656578,0.2941656
1705771936225.0,-0.1867056,0.1679672,0.2931076
1705771936240.0,-0.1868482,0.1681149,0.2929462
1705771936253.0,-0.1868482,0.1681149,0.2929462
1705771936268.0,-0.1865574,0.168206,0.2929245
1705771936282.0,-0.1862819,0.1682617,0.2929966
1705771936295.0,-0.1861565,0.1684693,0.292953
1705771936309.0,-0.1861028,0.1685898,0.2929175
1705771936323.0,-0.1856809,0.1692343,0.2927093
1705771936337.0,-0.1853659,0.1695932,0.2925999
1705771936351.0,-0.1852408,0.1697232,0.2925599
1705771936365.0,-0.1845895,0.1703601,0.2924519
1705771936379.0,-0.1844679,0.1704729,0.2924289
1705771936393.0,-0.1841716,0.1708981,0.2922848
1705771936407.0,-0.1841716,0.1708981,0.2922848
1705771936421.0,-0.1840794,0.1713575,0.2918561
1705771936434.0,-0.1837401,0.1717716,0.291471
1705771936448.0,-0.1835957,0.1719169,0.2913294
1705771936463.0,-0.1827694,0.1726454,0.2904701
1705771936476.0,-0.1825409,0.172908,0.2899693
1705771936490.0,-0.182553,0.1729508,0.2898386
1705771936504.0,-0.1826621,0.1733068,0.2887972
1705771936519.0,-0.1826621,0.1733068,0.2887972
1705771936532.0,-0.1828932,0.1735539,0.2878527
1705771936546.0,-0.1827833,0.1734507,0.2884045
1705771936560.0,-0.1819944,0.173607,0.2883686
1705771936574.0,-0.1811216,0.1735811,0.2884965
