timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771947530.0,-0.1857407,-0.1757841,0.3374922
1705771947544.0,-0.1862926,-0.1749449,0.336968
1705771947558.0,-0.1867799,-0.1745207,0.3362886
1705771947572.0,-0.187301,-0.1745264,0.3357672
1705771947586.0,-0.1876868,-0.1740601,0.3354418
1705771947600.0,-0.1881078,-0.1749183,0.3347624
1705771947614.0,-0.1879748,-0.1757656,0.3345646
1705771947627.0,-0.1875715,-0.1767418,0.3346958
1705771947643.0,-0.1874803,-0.1772782,0.3346475
1705771947655.0,-0.1862194,-0.1802932,0.3356335
1705771947669.0,-0.1856068,-0.1822776,0.3360459
1705771947684.0,-0.1851927,-0.1837474,0.3363134
1705771947697.0,-0.1836738,-0.1888863,0.337733
1705771947711.0,-0.1826592,-0.1921799,0.3386703
1705771947725.0,-0.1821146,-0.1940981,0.3390679
1705771947739.0,-0.1799384,-0.1999011,0.3411698
1705771947753.0,-0.1760707,-0.2072346,0.3440276
1705771947767.0,-0.173229,-0.2126404,0.3457794
1705771947781.0,-0.1716194,-0.2163316,0.3469295
1705771947795.0,-0.1669478,-0.2242797,0.3489559
1705771947809.0,-0.1633795,-0.2304406,0.3504627
1705771947822.0,-0.1609473,-0.2352027,0.3517992
1705771947837.0,-0.1549379,-0.2434194,0.3537368
1705771947850.0,-0.1518766,-0.248762,0.3551697
1705771947865.0,-0.1460794,-0.2564737,0.3570648
1705771947879.0,-0.14161,-0.2630926,0.3586694
1705771947892.0,-0.134858,-0.2717437,0.3603991
1705771947906.0,-0.1293045,-0.2792348,0.3620752
1705771947920.0,-0.1235253,-0.2867936,0.3638832
1705771947934.0,-0.1174629,-0.294379,0.3658108
1705771947948.0,-0.1114476,-0.3017469,0.367654
1705771947962.0,-0.1044101,-0.3093608,0.3696122
1705771947976.0,-0.0979699,-0.3166134,0.3713524
1705771947990.0,-0.0922423,-0.3237134,0.3730786
1705771948004.0,-0.08398555,-0.3308232,0.3750026
1705771948018.0,-0.07673518,-0.3376201,0.3767861
1705771948031.0,-0.06958152,-0.3442739,0.3784181
1705771948046.0,-0.06275579,-0.3510201,0.3800744
1705771948060.0,-0.05520164,-0.3569654,0.3814426
1705771948073.0,-0.04818529,-0.3632274,0.3829055
1705771948088.0,-0.04128166,-0.3695755,0.3843857
1705771948102.0,-0.03442573,-0.3749944,0.3852003
1705771948116.0,-0.0276779,-0.3810049,0.3863854
1705771948129.0,-0.02158809,-0.3861814,0.3868582
1705771948143.0,-0.01489384,-0.3922207,0.3880479
1705771948159.0,-0.01058519,-0.3959546,0.387625
1705771948172.0,-0.005000797,-0.4009396,0.3881455
1705771948186.0,-0.0005567535,-0.404754,0.3879687
1705771948200.0,0.005270291,-0.4099365,0.3886012
1705771948213.0,0.008665662,-0.4123533,0.3877494
1705771948227.0,0.01195705,-0.4149679,0.3871059
1705771948242.0,0.01590304,-0.4182072,0.3868661
1705771948255.0,0.02073214,-0.4223304,0.3869896
1705771948268.0,0.02259481,-0.4232974,0.3860507
1705771948282.0,0.02506122,-0.4246528,0.3853656
1705771948296.0,0.02767927,-0.4261557,0.3847584
1705771948310.0,0.03062314,-0.4279883,0.3842928
1705771948324.0,0.03283612,-0.4286724,0.3836726
1705771948338.0,0.03527837,-0.4295356,0.3831007
1705771948352.0,0.03785312,-0.4306619,0.3825487
1705771948366.0,0.03947536,-0.4306616,0.3816662
1705771948380.0,0.04193613,-0.4317991,0.3810481
1705771948394.0,0.0442881,-0.432836,0.3804094
1705771948408.0,0.04502425,-0.432285,0.3794589
1705771948421.0,0.0459243,-0.4320757,0.378777
1705771948435.0,0.04718858,-0.4322433,0.3781023
1705771948449.0,0.04915684,-0.4330295,0.3774895
1705771948463.0,0.04857116,-0.4318827,0.3764231
1705771948477.0,0.04864027,-0.4313677,0.3754345
1705771948491.0,0.0489964,-0.4314566,0.3752309
1705771948505.0,0.0484895,-0.4302762,0.3737366
1705771948519.0,0.04849637,-0.430045,0.3734283
1705771948532.0,0.04851545,-0.4286434,0.3722726
1705771948547.0,0.04858949,-0.4277466,0.3717302
1705771948561.0,0.04864869,-0.426776,0.3712597
1705771948574.0,0.048724,-0.4261229,0.3709785
1705771948588.0,0.04899895,-0.4249709,0.3706605
1705771948602.0,0.04933658,-0.4242229,0.3705553
1705771948616.0,0.04944748,-0.4240201,0.3703929
1705771948630.0,0.0499121,-0.4230676,0.3706985
1705771948644.0,0.04990957,-0.4229619,0.3708717
1705771948658.0,0.04990957,-0.4229619,0.3708717
1705771948672.0,0.04987742,-0.4227718,0.3712549
1705771948686.0,0.0499121,-0.4225011,0.371424
1705771948700.0,0.04992096,-0.4222508,0.3714603
1705771948713.0,0.04991156,-0.4221703,0.3714648
1705771948728.0,0.04985841,-0.4217937,0.3715292
1705771948742.0,0.04986934,-0.4216537,0.371581
1705771948755.0,0.0499323,-0.4215453,0.3716477
1705771948770.0,0.05006863,-0.4213875,0.3717982
1705771948784.0,0.05011939,-0.4213252,0.371853
1705771948797.0,0.05060702,-0.4208799,0.3722424
1705771948811.0,0.05060702,-0.4208799,0.3722424
1705771948825.0,0.05120764,-0.4205663,0.3727611
1705771948840.0,0.05154143,-0.4204801,0.3731412
1705771948853.0,0.05154143,-0.4204801,0.3731412
1705771948867.0,0.05257867,-0.4205149,0.3736679
