timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771983421.0,-0.1919366,-0.1706321,0.3300827
1705771983434.0,-0.1924139,-0.170447,0.3292972
1705771983449.0,-0.1927257,-0.1698115,0.3284229
1705771983463.0,-0.1925391,-0.1691175,0.3280698
1705771983477.0,-0.1930961,-0.1692839,0.3276325
1705771983490.0,-0.193041,-0.1689614,0.3272893
1705771983504.0,-0.1927316,-0.1685062,0.3269974
1705771983518.0,-0.1921173,-0.1679124,0.3268044
1705771983532.0,-0.1897475,-0.1667605,0.3275673
1705771983546.0,-0.1865223,-0.1652739,0.3293933
1705771983561.0,-0.1865223,-0.1652739,0.3293933
1705771983574.0,-0.1865223,-0.1652739,0.3293933
1705771983588.0,-0.1756661,-0.1577105,0.3333748
1705771983602.0,-0.1736079,-0.1561884,0.3340138
1705771983616.0,-0.1681418,-0.1516985,0.3361859
1705771983629.0,-0.1634645,-0.1479436,0.3382631
1705771983644.0,-0.1591495,-0.1444956,0.3401668
1705771983658.0,-0.1559311,-0.1419793,0.3413979
1705771983671.0,-0.1483416,-0.1354844,0.3453233
1705771983685.0,-0.1421003,-0.1297805,0.3479919
1705771983699.0,-0.1378141,-0.1261951,0.3498118
1705771983713.0,-0.1313365,-0.1198154,0.3524296
1705771983727.0,-0.1246148,-0.1132036,0.3552377
1705771983741.0,-0.1196376,-0.1087274,0.3573255
1705771983755.0,-0.114082,-0.1035448,0.3596702
1705771983769.0,-0.105455,-0.09470098,0.3630431
1705771983783.0,-0.09944701,-0.08893121,0.3654133
1705771983797.0,-0.09217453,-0.08143448,0.3678752
1705771983811.0,-0.08514661,-0.07421113,0.3701235
1705771983824.0,-0.07900391,-0.06822508,0.3724396
1705771983838.0,-0.07209384,-0.06106077,0.3747817
1705771983852.0,-0.06573458,-0.05458124,0.3770312
1705771983867.0,-0.05948564,-0.04836897,0.3793329
1705771983881.0,-0.05373867,-0.04233432,0.3816368
1705771983894.0,-0.04767188,-0.03644673,0.3841542
1705771983908.0,-0.04152573,-0.03069647,0.3868488
1705771983922.0,-0.03566739,-0.02575996,0.3895914
1705771983936.0,-0.03058086,-0.0211091,0.3915219
1705771983950.0,-0.02463953,-0.01540574,0.3938828
1705771983964.0,-0.02174317,-0.01181213,0.3935611
1705771983978.0,-0.01634518,-0.006486084,0.395452
1705771983992.0,-0.01227209,-0.002631627,0.3949598
1705771984006.0,-0.007312838,0.002155073,0.3959484
1705771984020.0,-0.00361484,0.00562999,0.3946438
1705771984033.0,-1.829769e-05,0.009273041,0.3936011
1705771984047.0,0.004630136,0.01384382,0.3942084
1705771984061.0,0.007788162,0.01721385,0.3927783
1705771984075.0,0.01076831,0.02038832,0.3914169
1705771984090.0,0.01491688,0.02456399,0.3914128
1705771984103.0,0.01866711,0.028375,0.3909537
1705771984117.0,0.01904268,0.02964703,0.3880693
1705771984131.0,0.02255546,0.03331834,0.3875605
1705771984145.0,0.0260927,0.03701523,0.3870481
1705771984159.0,0.02318795,0.03786198,0.3853256
1705771984173.0,0.02574805,0.04112417,0.3846382
1705771984186.0,0.02832923,0.04441321,0.3839452
1705771984201.0,0.02740105,0.04504959,0.3836526
1705771984215.0,0.02949528,0.0479439,0.3830169
1705771984229.0,0.03130128,0.04968915,0.382839
1705771984243.0,0.03297469,0.05178119,0.3824477
1705771984257.0,0.03498208,0.05438693,0.3819158
1705771984270.0,0.03594892,0.05557572,0.381705
1705771984284.0,0.03705252,0.05665348,0.3816608
1705771984298.0,0.03878091,0.05883115,0.3812471
1705771984312.0,0.03930245,0.05902833,0.3815657
1705771984326.0,0.03986777,0.05970382,0.3815739
1705771984340.0,0.04126354,0.06138656,0.381317
1705771984354.0,0.04088791,0.06145966,0.3811132
1705771984368.0,0.03977627,0.06150955,0.3804614
1705771984382.0,0.04059494,0.06274372,0.3801529
1705771984396.0,0.03961724,0.06258827,0.3797175
1705771984409.0,0.03986721,0.06288591,0.3797136
1705771984423.0,0.03986721,0.06288591,0.3797136
1705771984437.0,0.03986721,0.06288591,0.3797136
1705771984451.0,0.04128542,0.06333949,0.3798677
1705771984465.0,0.04128542,0.06333949,0.3798677
1705771984479.0,0.04319578,0.06426164,0.3799723
1705771984493.0,0.04480153,0.0648591,0.3803107
1705771984507.0,0.04506179,0.06504039,0.3803033
1705771984521.0,0.04624316,0.06553942,0.3805907
1705771984535.0,0.04829348,0.06590433,0.381227
1705771984549.0,0.04921857,0.06634457,0.3813325
1705771984563.0,0.05040092,0.06670596,0.3815604
1705771984577.0,0.05199335,0.06652232,0.3818939
1705771984590.0,0.05304291,0.06686786,0.3820337
1705771984604.0,0.05388828,0.0671462,0.3821463
1705771984618.0,0.05407811,0.06652975,0.3824115
1705771984632.0,0.05498883,0.06673195,0.3825625
1705771984646.0,0.05542567,0.06675316,0.3828126
1705771984660.0,0.05486891,0.06666861,0.3825564
1705771984674.0,0.05486891,0.06666861,0.3825564
1705771984688.0,0.05480984,0.06677185,0.3822438
1705771984702.0,0.05488063,0.0668042,0.3822024
1705771984716.0,0.05474322,0.06679191,0.3821322
1705771984730.0,0.05468594,0.06673191,0.3820588
1705771984744.0,0.05469932,0.06671456,0.3820218
1705771984758.0,0.0548423,0.06659688,0.3818488
1705771984771.0,0.0548423,0.06659688,0.3818488
1705771984786.0,0.05497325,0.06625184,0.38179
1705771984799.0,0.05466154,0.06594846,0.3817502
1705771984813.0,0.05466154,0.06594846,0.3817502
1705771984828.0,0.05397842,0.06510985,0.3811908
