timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771937520.0,-0.1912632,-0.1694787,0.3331791
1705771937534.0,-0.191169,-0.1687058,0.333039
1705771937547.0,-0.1917267,-0.168759,0.3328958
1705771937562.0,-0.1921124,-0.168914,0.3326668
1705771937575.0,-0.1922579,-0.1691155,0.3325901
1705771937590.0,-0.1927478,-0.1703756,0.3324214
1705771937604.0,-0.1927478,-0.1703756,0.3324214
1705771937617.0,-0.1942226,-0.1729298,0.3316723
1705771937631.0,-0.1958162,-0.1753671,0.3308859
1705771937645.0,-0.1970312,-0.1772091,0.330276
1705771937659.0,-0.1970312,-0.1772091,0.330276
1705771937673.0,-0.1970312,-0.1772091,0.330276
1705771937687.0,-0.2062625,-0.1913155,0.3254646
1705771937701.0,-0.209781,-0.196329,0.3237067
1705771937715.0,-0.2117689,-0.1991868,0.3227149
1705771937729.0,-0.2185377,-0.2084444,0.3196137
1705771937743.0,-0.2230072,-0.2145157,0.3174634
1705771937757.0,-0.2271138,-0.2200534,0.3154725
1705771937770.0,-0.2353548,-0.2300613,0.3111831
1705771937785.0,-0.2404757,-0.2365417,0.3085605
1705771937799.0,-0.2494467,-0.2470566,0.3034584
1705771937812.0,-0.2565756,-0.2558798,0.2995791
1705771937826.0,-0.2637288,-0.2649089,0.2958827
1705771937841.0,-0.2704967,-0.273578,0.2924764
1705771937854.0,-0.2780331,-0.2833519,0.288948
1705771937868.0,-0.2855188,-0.2928995,0.2854583
1705771937882.0,-0.2926726,-0.3019883,0.2820389
1705771937896.0,-0.3002302,-0.3115079,0.2785414
1705771937910.0,-0.3071938,-0.3203624,0.2752053
1705771937924.0,-0.3140838,-0.3290981,0.2718731
1705771937938.0,-0.32103,-0.3379024,0.268583
1705771937952.0,-0.3273903,-0.3466732,0.2665493
1705771937965.0,-0.3333426,-0.3547869,0.2640334
1705771937980.0,-0.3395531,-0.3629979,0.2612254
1705771937994.0,-0.3456838,-0.3711144,0.2583602
1705771938007.0,-0.3505435,-0.3773466,0.25508
1705771938021.0,-0.355187,-0.3827413,0.2508149
1705771938035.0,-0.3602877,-0.3891519,0.2473255
1705771938050.0,-0.3660464,-0.3964971,0.2440538
1705771938063.0,-0.3692469,-0.4006574,0.2405687
1705771938077.0,-0.373318,-0.4058532,0.2372251
1705771938090.0,-0.3783792,-0.4123127,0.2339214
1705771938105.0,-0.3811716,-0.4152195,0.2305262
1705771938119.0,-0.3858135,-0.421022,0.2272203
1705771938132.0,-0.3884555,-0.4233006,0.2240437
1705771938146.0,-0.3911058,-0.4256738,0.2212755
1705771938160.0,-0.3937929,-0.4282045,0.2187805
1705771938174.0,-0.3970542,-0.4316918,0.2160539
1705771938188.0,-0.3988213,-0.4327308,0.2144978
1705771938202.0,-0.4009395,-0.4342517,0.212888
1705771938216.0,-0.4036292,-0.4367118,0.210774
1705771938230.0,-0.4046606,-0.4360699,0.2101999
1705771938244.0,-0.406525,-0.4370174,0.2087007
1705771938258.0,-0.4090989,-0.4392403,0.2066592
1705771938272.0,-0.4097407,-0.4379826,0.2058844
1705771938286.0,-0.4097656,-0.4357116,0.2051952
1705771938300.0,-0.4107285,-0.4351169,0.2038671
1705771938314.0,-0.4124907,-0.4358934,0.2022496
1705771938328.0,-0.4119611,-0.4328799,0.201443
1705771938343.0,-0.412545,-0.4318054,0.200356
1705771938357.0,-0.4133577,-0.431097,0.1991746
1705771938370.0,-0.4121954,-0.4279173,0.1995188
1705771938384.0,-0.4129796,-0.427263,0.198429
1705771938398.0,-0.4137632,-0.4266091,0.19734
1705771938411.0,-0.4140662,-0.4263563,0.196919
1705771938425.0,-0.4119674,-0.4227374,0.1987053
1705771938439.0,-0.411908,-0.4217228,0.1986989
1705771938453.0,-0.4121658,-0.4207722,0.1982211
1705771938467.0,-0.4110818,-0.4206167,0.2003426
1705771938481.0,-0.4108889,-0.4207842,0.2008054
1705771938495.0,-0.4106899,-0.4212536,0.2014398
1705771938509.0,-0.4106259,-0.4214922,0.2016525
1705771938523.0,-0.4106259,-0.4214922,0.2016525
1705771938537.0,-0.4105031,-0.4219801,0.2021784
1705771938550.0,-0.4103409,-0.422338,0.2028766
1705771938564.0,-0.4101911,-0.4227857,0.203377
1705771938578.0,-0.4101288,-0.422951,0.2035475
1705771938592.0,-0.4097024,-0.4237811,0.2044392
1705771938606.0,-0.4093781,-0.4243131,0.2050023
1705771938620.0,-0.4093781,-0.4243131,0.2050023
1705771938634.0,-0.4089272,-0.4251978,0.2055347
1705771938649.0,-0.4088389,-0.4255013,0.2055765
1705771938662.0,-0.4088389,-0.4255013,0.2055765
1705771938675.0,-0.4088389,-0.4255013,0.2055765
1705771938689.0,-0.4086725,-0.4276982,0.2055401
1705771938703.0,-0.4087222,-0.4284712,0.2050922
1705771938717.0,-0.4087556,-0.4286495,0.2048584
1705771938731.0,-0.4086989,-0.4282398,0.2039548
1705771938745.0,-0.4083006,-0.4274905,0.2038491
1705771938759.0,-0.4077924,-0.4270448,0.2036963
