timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771959809.0,-0.1931684,-0.1832447,0.3320815
1705771959824.0,-0.1931048,-0.183011,0.3322188
1705771959838.0,-0.1935825,-0.1807776,0.3328457
1705771959851.0,-0.1935825,-0.1807776,0.3328457
1705771959865.0,-0.1935825,-0.1807776,0.3328457
1705771959879.0,-0.1942402,-0.1783495,0.3326746
1705771959893.0,-0.192777,-0.1770641,0.3331071
1705771959907.0,-0.1913017,-0.1757115,0.3337852
1705771959921.0,-0.1912928,-0.1756831,0.333792
1705771959935.0,-0.1899111,-0.1752534,0.3342447
1705771959949.0,-0.1862974,-0.1712682,0.335806
1705771959963.0,-0.183038,-0.1679458,0.3372369
1705771959977.0,-0.1812321,-0.1660769,0.3380369
1705771959991.0,-0.180605,-0.1653635,0.3383202
1705771960004.0,-0.1746105,-0.1596262,0.3405907
1705771960019.0,-0.1715541,-0.1564834,0.3417356
1705771960032.0,-0.1670735,-0.1520218,0.3436231
1705771960046.0,-0.1637999,-0.148757,0.3450572
1705771960060.0,-0.1603158,-0.1453186,0.346635
1705771960074.0,-0.1550034,-0.1402561,0.3494073
1705771960088.0,-0.1475811,-0.1330433,0.3535263
1705771960102.0,-0.1421052,-0.1276021,0.3561639
1705771960116.0,-0.1363836,-0.1218722,0.358818
1705771960130.0,-0.1318664,-0.1174131,0.3609619
1705771960144.0,-0.1244673,-0.1102978,0.364242
1705771960158.0,-0.1172581,-0.1036573,0.3674085
1705771960171.0,-0.1104452,-0.0974424,0.3703384
1705771960186.0,-0.1047118,-0.09200636,0.3729289
1705771960200.0,-0.09732214,-0.08532213,0.3757643
1705771960213.0,-0.09050424,-0.07870763,0.3777195
1705771960227.0,-0.08414855,-0.07237166,0.3794978
1705771960242.0,-0.07788642,-0.06629702,0.3815864
1705771960255.0,-0.07155263,-0.06004285,0.3831852
1705771960268.0,-0.06493675,-0.05380538,0.3847518
1705771960283.0,-0.05852844,-0.04775652,0.3866751
1705771960297.0,-0.05192773,-0.04184716,0.3881377
1705771960311.0,-0.0456088,-0.03597292,0.3897411
1705771960325.0,-0.03924416,-0.03000129,0.3916222
1705771960339.0,-0.03288281,-0.02403275,0.3935024
1705771960352.0,-0.02877401,-0.01922526,0.3921293
1705771960366.0,-0.02321051,-0.01388368,0.3928145
1705771960380.0,-0.01764742,-0.008690782,0.3934731
1705771960394.0,-0.0119846,-0.003328405,0.3943698
1705771960408.0,-0.007000652,0.001258856,0.3945528
1705771960422.0,-0.002248493,0.005912462,0.3947369
1705771960436.0,0.001728501,0.0101019,0.3944872
1705771960451.0,0.00693989,0.01514496,0.3950941
1705771960466.0,0.009984205,0.01851824,0.3943633
1705771960479.0,0.01394377,0.02255612,0.3942538
1705771960492.0,0.01655599,0.02549406,0.3935785
1705771960506.0,0.02041038,0.02945467,0.3934851
1705771960522.0,0.022411,0.03203927,0.3925692
1705771960535.0,0.02914118,0.03915391,0.3918981
1705771960548.0,0.02880371,0.03881761,0.3916378
1705771960562.0,0.03110996,0.04082697,0.3899329
1705771960576.0,0.0340441,0.04362105,0.3888101
1705771960589.0,0.03733139,0.04693495,0.3881884
1705771960603.0,0.03870055,0.04833682,0.3855744
1705771960617.0,0.04002108,0.04992799,0.3834665
1705771960631.0,0.04152983,0.05165423,0.3817092
1705771960645.0,0.04362194,0.05386326,0.3802924
1705771960659.0,0.04433891,0.05461446,0.3787658
1705771960672.0,0.04572261,0.0558851,0.3776398
1705771960686.0,0.04773662,0.05794149,0.376337
1705771960700.0,0.04870982,0.05852509,0.375744
1705771960714.0,0.05032851,0.06004466,0.3747144
1705771960728.0,0.05066829,0.06033677,0.3744401
1705771960742.0,0.05223843,0.06185741,0.3734217
1705771960756.0,0.05110941,0.06145544,0.3741139
1705771960770.0,0.05105549,0.06180993,0.3744175
1705771960784.0,0.05084759,0.0616947,0.3746793
1705771960798.0,0.0499463,0.061006,0.3759133
1705771960811.0,0.05001392,0.06132699,0.3764161
1705771960825.0,0.05001392,0.06132699,0.3764161
1705771960840.0,0.05038542,0.0622251,0.3774461
1705771960853.0,0.05045989,0.06234265,0.3776556
1705771960867.0,0.05106365,0.06290087,0.3785646
1705771960881.0,0.05168822,0.0635388,0.3791873
1705771960894.0,0.05215447,0.06404451,0.3796409
1705771960909.0,0.05226088,0.06416334,0.3797495
1705771960923.0,0.05237878,0.06428343,0.3799019
1705771960937.0,0.05237878,0.06428343,0.3799019
1705771960950.0,0.05262394,0.06450742,0.3801669
1705771960965.0,0.05296147,0.06491654,0.3805093
1705771960979.0,0.05303115,0.06501654,0.3805898
1705771960992.0,0.05312893,0.06525407,0.3807392
1705771961006.0,0.0531016,0.06531261,0.3807276
1705771961020.0,0.05303872,0.06556243,0.3805388
1705771961034.0,0.05305916,0.06580578,0.3803015
1705771961048.0,0.05305916,0.06580578,0.3803015
1705771961062.0,0.05310737,0.06634682,0.3795948
1705771961076.0,0.05307633,0.06650683,0.3793503
1705771961090.0,0.05297834,0.06677194,0.3788266
1705771961104.0,0.05288585,0.06688292,0.3784528
1705771961118.0,0.05288585,0.06688292,0.3784528
1705771961132.0,0.05249102,0.06702009,0.3775586
1705771961146.0,0.0521337,0.06699832,0.3767406
1705771961160.0,0.05197352,0.06668754,0.3759983
1705771961173.0,0.05197352,0.06668754,0.3759983
1705771961188.0,0.05208414,0.06605422,0.3756796
1705771961201.0,0.05208414,0.06605422,0.3756796
