timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771974010.0,-0.1944668,-0.1711736,0.3317808
1705771974025.0,-0.1945691,-0.1712402,0.3324016
1705771974039.0,-0.1947154,-0.1718027,0.332063
1705771974052.0,-0.1949799,-0.1720814,0.3320683
1705771974065.0,-0.1949799,-0.1720814,0.3320683
1705771974080.0,-0.1951503,-0.1728439,0.3326598
1705771974094.0,-0.1939821,-0.174163,0.3326419
1705771974107.0,-0.1932264,-0.1747618,0.3330949
1705771974122.0,-0.1932264,-0.1747618,0.3330949
1705771974136.0,-0.188897,-0.1777695,0.3355011
1705771974149.0,-0.1843309,-0.1795343,0.3362683
1705771974163.0,-0.1815764,-0.1806191,0.336876
1705771974177.0,-0.1791372,-0.1816212,0.3375085
1705771974191.0,-0.1732716,-0.1833302,0.3388434
1705771974205.0,-0.1685498,-0.1848163,0.3401196
1705771974219.0,-0.1648393,-0.1860882,0.341137
1705771974233.0,-0.1581456,-0.1879871,0.3429965
1705771974247.0,-0.1537593,-0.1893574,0.3442241
1705771974261.0,-0.1499405,-0.1906313,0.3452787
1705771974274.0,-0.1416617,-0.1923982,0.3479657
1705771974289.0,-0.1328688,-0.1937455,0.3509183
1705771974303.0,-0.1253415,-0.1948286,0.3531805
1705771974317.0,-0.1172405,-0.1956674,0.3554388
1705771974330.0,-0.1089232,-0.1963427,0.3576548
1705771974345.0,-0.1010098,-0.1970879,0.3597863
1705771974358.0,-0.09145149,-0.1973443,0.3622287
1705771974372.0,-0.08222239,-0.1976543,0.3645947
1705771974386.0,-0.07456309,-0.1984338,0.3666695
1705771974400.0,-0.06370146,-0.1981054,0.3691167
1705771974414.0,-0.05361894,-0.1979883,0.371555
1705771974428.0,-0.0439681,-0.1979565,0.3739811
1705771974442.0,-0.03526108,-0.1982964,0.3761911
1705771974456.0,-0.02486597,-0.197739,0.3786935
1705771974470.0,-0.01478096,-0.1971765,0.3807812
1705771974483.0,-0.005231004,-0.1969764,0.3828914
1705771974498.0,0.00493983,-0.1960813,0.3845333
1705771974511.0,0.01455163,-0.1955749,0.386386
1705771974525.0,0.0240701,-0.1953223,0.3884521
1705771974540.0,0.03357708,-0.1945123,0.3900231
1705771974553.0,0.04278826,-0.1940379,0.3917001
1705771974567.0,0.05200148,-0.1936578,0.3935462
1705771974581.0,0.06115887,-0.1932852,0.3953864
1705771974595.0,0.06914113,-0.1929642,0.3969617
1705771974609.0,0.07711379,-0.1926696,0.3985124
1705771974623.0,0.08596796,-0.1923058,0.4003002
1705771974638.0,0.09244037,-0.192228,0.4015203
1705771974650.0,0.1008318,-0.1919195,0.4032
1705771974664.0,0.106419,-0.1919537,0.4038142
1705771974678.0,0.1117634,-0.1917989,0.4041011
1705771974692.0,0.1167554,-0.1916215,0.4044617
1705771974706.0,0.123042,-0.1913986,0.4053285
1705771974720.0,0.1259808,-0.1911358,0.4051036
1705771974734.0,0.1321483,-0.190895,0.405952
1705771974748.0,0.1333839,-0.190558,0.40548
1705771974762.0,0.13579,-0.1901475,0.405428
1705771974776.0,0.1394618,-0.1897604,0.4056891
1705771974790.0,0.1441077,-0.1894642,0.4061697
1705771974804.0,0.1446524,-0.1887784,0.4061509
1705771974818.0,0.1456113,-0.1881953,0.406356
1705771974832.0,0.1466936,-0.1876295,0.4065716
1705771974846.0,0.1497244,-0.1872067,0.4069244
1705771974860.0,0.1485797,-0.1863069,0.4069175
1705771974873.0,0.1500464,-0.1856515,0.4071068
1705771974887.0,0.1517974,-0.1850482,0.4073285
1705771974901.0,0.1517063,-0.1841956,0.4072827
1705771974915.0,0.152931,-0.1835859,0.4074532
1705771974929.0,0.1511304,-0.1833375,0.4073628
1705771974943.0,0.1499238,-0.1834694,0.407262
1705771974957.0,0.1493942,-0.1833805,0.4072223
1705771974971.0,0.1493101,-0.1833024,0.4072215
1705771974985.0,0.1490398,-0.1826368,0.4072103
1705771974999.0,0.1490398,-0.1826368,0.4072103
1705771975012.0,0.1479077,-0.1817823,0.4071056
1705771975027.0,0.1469656,-0.1814959,0.4071302
1705771975041.0,0.146659,-0.1814047,0.4071526
1705771975054.0,0.1448665,-0.1811028,0.4072466
1705771975069.0,0.1448665,-0.1811028,0.4072466
1705771975084.0,0.1430879,-0.1809811,0.4071933
1705771975098.0,0.1427696,-0.1809711,0.4071435
1705771975111.0,0.1426047,-0.1809603,0.4071161
1705771975125.0,0.1421897,-0.1809436,0.4070466
1705771975139.0,0.142009,-0.1809294,0.4070286
1705771975153.0,0.142009,-0.1809294,0.4070286
1705771975167.0,0.1401725,-0.1807288,0.406978
1705771975180.0,0.1401725,-0.1807288,0.406978
1705771975194.0,0.1401839,-0.1807073,0.4070356
1705771975208.0,0.1402516,-0.1807261,0.4071112
1705771975222.0,0.1401329,-0.1806923,0.4071585
1705771975236.0,0.1399797,-0.18063,0.4072285
1705771975250.0,0.1397113,-0.1804776,0.4073728
1705771975264.0,0.1396412,-0.180327,0.4074793
1705771975277.0,0.1396605,-0.1802751,0.407504
1705771975291.0,0.1398649,-0.1800974,0.4075537
1705771975305.0,0.139952,-0.1800013,0.4075701
1705771975319.0,0.139952,-0.1800013,0.4075701
1705771975332.0,0.1400691,-0.1797263,0.4072595
1705771975346.0,0.1402064,-0.179607,0.4064894
