timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771978437.0,-0.1952779,-0.1766059,0.3341038
1705771978451.0,-0.1952779,-0.1766059,0.3341038
1705771978465.0,-0.1948538,-0.1775965,0.3348775
1705771978479.0,-0.1936977,-0.1788899,0.3351547
1705771978493.0,-0.1933076,-0.1795007,0.3348432
1705771978507.0,-0.1918325,-0.1803316,0.3358262
1705771978521.0,-0.1873402,-0.1832081,0.338872
1705771978535.0,-0.1871389,-0.1833131,0.3390281
1705771978549.0,-0.183041,-0.1875177,0.3409267
1705771978563.0,-0.1789548,-0.1924347,0.342184
1705771978577.0,-0.1762384,-0.1951005,0.3432794
1705771978591.0,-0.1714132,-0.1999629,0.3447118
1705771978605.0,-0.167261,-0.2038259,0.3462026
1705771978618.0,-0.1603614,-0.2096425,0.3488818
1705771978632.0,-0.1551904,-0.2140483,0.3510972
1705771978646.0,-0.1490311,-0.2192485,0.353759
1705771978660.0,-0.1439991,-0.2236149,0.3558639
1705771978674.0,-0.1358818,-0.2305686,0.3590612
1705771978688.0,-0.1289543,-0.2364212,0.3618105
1705771978702.0,-0.1217467,-0.2423237,0.3645502
1705771978716.0,-0.1153144,-0.2476414,0.36704
1705771978730.0,-0.1063002,-0.2543347,0.3698908
1705771978744.0,-0.09837509,-0.2606795,0.3724657
1705771978758.0,-0.09048145,-0.2672955,0.3748459
1705771978771.0,-0.0829846,-0.2738141,0.3771253
1705771978786.0,-0.07529321,-0.2808554,0.3791599
1705771978800.0,-0.06791475,-0.2873487,0.3813246
1705771978814.0,-0.05998661,-0.2948188,0.3831013
1705771978827.0,-0.05215539,-0.3024088,0.3845919
1705771978842.0,-0.04478172,-0.309195,0.3863705
1705771978855.0,-0.03737537,-0.3158625,0.3883634
1705771978869.0,-0.03006008,-0.3227232,0.3899654
1705771978883.0,-0.02509083,-0.3305925,0.3877318
1705771978897.0,-0.0188082,-0.3376465,0.3881208
1705771978913.0,-0.01217028,-0.3446814,0.3889142
1705771978927.0,-0.005982639,-0.3516152,0.3889996
1705771978940.0,0.0002433725,-0.3582582,0.3892713
1705771978954.0,0.006495771,-0.3649392,0.3897112
1705771978967.0,0.0111075,-0.3705545,0.3888097
1705771978981.0,0.01658239,-0.376747,0.3886862
1705771978994.0,0.0218925,-0.3828135,0.3884907
1705771979009.0,0.02483542,-0.3869356,0.386787
1705771979023.0,0.02794221,-0.3896765,0.385661
1705771979036.0,0.0323008,-0.3936699,0.3854344
1705771979050.0,0.03688491,-0.3983064,0.3851905
1705771979064.0,0.03939225,-0.400415,0.3846851
1705771979078.0,0.04265297,-0.4039089,0.3841498
1705771979092.0,0.04608281,-0.4076231,0.3836293
1705771979106.0,0.04633064,-0.4085408,0.3824422
1705771979120.0,0.04971573,-0.4122422,0.3819237
1705771979134.0,0.0531172,-0.4159615,0.3814027
1705771979148.0,0.04983122,-0.4129155,0.3800466
1705771979161.0,0.05036186,-0.4138941,0.3792166
1705771979174.0,0.05173517,-0.4156961,0.3784583
1705771979188.0,0.05109343,-0.415841,0.37747
1705771979203.0,0.05013382,-0.4159481,0.3765306
1705771979217.0,0.05066988,-0.4172124,0.3757262
1705771979230.0,0.04892896,-0.4171076,0.3749427
1705771979244.0,0.04903568,-0.4181266,0.3741879
1705771979259.0,0.04888896,-0.4185479,0.3737919
1705771979273.0,0.04818638,-0.4193669,0.372781
1705771979286.0,0.0463283,-0.4185102,0.3721175
1705771979300.0,0.04573902,-0.4178134,0.3721526
1705771979314.0,0.04573902,-0.4178134,0.3721526
1705771979328.0,0.04448988,-0.4177648,0.3710809
1705771979342.0,0.0439252,-0.4177593,0.3706149
1705771979356.0,0.0439252,-0.4177593,0.3706149
1705771979369.0,0.04313111,-0.4176111,0.3702496
1705771979384.0,0.04313111,-0.4176111,0.3702496
1705771979398.0,0.04265333,-0.4173638,0.3700355
1705771979411.0,0.04237745,-0.4167762,0.3699287
1705771979426.0,0.04235246,-0.4163716,0.3698748
1705771979440.0,0.04236096,-0.4162215,0.3698592
1705771979454.0,0.04251847,-0.4154245,0.3697682
1705771979467.0,0.0427718,-0.4147918,0.3697518
1705771979481.0,0.0428624,-0.4146193,0.3697565
1705771979495.0,0.04331588,-0.4139472,0.3697374
1705771979509.0,0.04347854,-0.4137711,0.3696796
1705771979523.0,0.04347854,-0.4137711,0.3696796
1705771979537.0,0.04384558,-0.4133919,0.3693976
1705771979551.0,0.04457498,-0.4130806,0.3686297
1705771979565.0,0.04494895,-0.4131065,0.3682496
1705771979579.0,0.04504115,-0.4131439,0.3681528
1705771979593.0,0.04547573,-0.4134058,0.3676694
1705771979607.0,0.04556025,-0.4134682,0.3675867
1705771979621.0,0.0461066,-0.4137017,0.3672348
1705771979634.0,0.04677442,-0.4138755,0.3669171
