timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771924211.0,-0.1940275,-0.1762343,0.3345305
1705771924224.0,-0.1944257,-0.1763385,0.3338576
1705771924239.0,-0.1950381,-0.176449,0.333462
1705771924252.0,-0.1954441,-0.1759879,0.3329511
1705771924266.0,-0.1963848,-0.1769573,0.3329773
1705771924280.0,-0.1968698,-0.1767206,0.3325498
1705771924294.0,-0.1977234,-0.1781469,0.3331138
1705771924308.0,-0.198029,-0.1784535,0.3331904
1705771924322.0,-0.1989789,-0.1789387,0.3330758
1705771924336.0,-0.2004864,-0.1794569,0.3326809
1705771924350.0,-0.2011171,-0.1796382,0.3324836
1705771924364.0,-0.2052175,-0.1804941,0.3308786
1705771924378.0,-0.207506,-0.1808523,0.3299365
1705771924392.0,-0.207506,-0.1808523,0.3299365
1705771924406.0,-0.214814,-0.1816959,0.3264871
1705771924420.0,-0.2205263,-0.1819339,0.3230854
1705771924434.0,-0.2249117,-0.1822436,0.3206182
1705771924447.0,-0.2288705,-0.1825677,0.3184557
1705771924462.0,-0.2369501,-0.1830268,0.3137969
1705771924475.0,-0.2433436,-0.1834268,0.3102557
1705771924490.0,-0.2486121,-0.1837819,0.3073575
1705771924503.0,-0.2572543,-0.1841998,0.3025611
1705771924517.0,-0.2625533,-0.1845493,0.2996719
1705771924531.0,-0.2686306,-0.1848988,0.2963785
1705771924545.0,-0.2779646,-0.1851605,0.2913209
1705771924559.0,-0.2870257,-0.1853356,0.2864905
1705771924572.0,-0.2944426,-0.1856602,0.2826845
1705771924587.0,-0.3026414,-0.1860034,0.2788941
1705771924601.0,-0.3103462,-0.1862723,0.2752671
1705771924615.0,-0.3180571,-0.1864605,0.2716569
1705771924629.0,-0.3262585,-0.1863748,0.2675939
1705771924643.0,-0.3339819,-0.1861379,0.2635104
1705771924656.0,-0.341479,-0.1862493,0.2597309
1705771924670.0,-0.3488859,-0.1853822,0.2553554
1705771924684.0,-0.3555251,-0.1837893,0.2510626
1705771924698.0,-0.3621302,-0.182563,0.2471052
1705771924712.0,-0.3692938,-0.1820299,0.2431567
1705771924726.0,-0.3748875,-0.1799996,0.2396291
1705771924740.0,-0.3813077,-0.1788858,0.235917
1705771924754.0,-0.3876463,-0.1778139,0.232176
1705771924768.0,-0.3934049,-0.1766991,0.2287713
1705771924782.0,-0.3999452,-0.1757367,0.2250498
1705771924796.0,-0.4058731,-0.1751939,0.2220521
1705771924810.0,-0.4121997,-0.174463,0.2186693
1705771924824.0,-0.4179906,-0.1744843,0.2162643
1705771924838.0,-0.4239751,-0.1741553,0.2133282
1705771924851.0,-0.429965,-0.1737627,0.2102825
1705771924865.0,-0.4350537,-0.1749802,0.2078768
1705771924881.0,-0.4408364,-0.1754764,0.2049802
1705771924894.0,-0.4464926,-0.1769951,0.2020846
1705771924908.0,-0.4518096,-0.1781804,0.1993347
1705771924922.0,-0.4575866,-0.1785631,0.1963995
1705771924936.0,-0.4620064,-0.1798868,0.194157
1705771924949.0,-0.465768,-0.1806763,0.1926831
1705771924963.0,-0.4697849,-0.1811164,0.1911451
1705771924977.0,-0.4743492,-0.1815748,0.1891502
1705771924991.0,-0.4769748,-0.1814075,0.1884934
1705771925005.0,-0.4800813,-0.1813452,0.1871313
1705771925019.0,-0.4843209,-0.1816703,0.1852465
1705771925033.0,-0.4860715,-0.1813212,0.1839199
1705771925046.0,-0.4895247,-0.1814086,0.1821695
1705771925060.0,-0.4932823,-0.1815831,0.1803881
1705771925074.0,-0.4950411,-0.1812464,0.1789191
1705771925088.0,-0.4964425,-0.1806712,0.1778796
1705771925102.0,-0.4981204,-0.1801396,0.1767543
1705771925116.0,-0.5009635,-0.1800256,0.1752355
1705771925130.0,-0.5006219,-0.1788443,0.1746602
1705771925144.0,-0.5016028,-0.1782626,0.1737387
1705771925158.0,-0.5032308,-0.1778886,0.1726103
1705771925171.0,-0.5032225,-0.1776614,0.172095
1705771925186.0,-0.5046517,-0.1773707,0.1711361
1705771925199.0,-0.5045952,-0.177388,0.1710592
1705771925213.0,-0.5051619,-0.1776468,0.1699283
1705771925227.0,-0.5056018,-0.1778694,0.1694755
1705771925241.0,-0.5060357,-0.1781047,0.1690879
1705771925255.0,-0.5063126,-0.1782826,0.168725
1705771925269.0,-0.506376,-0.1783401,0.1683539
1705771925283.0,-0.5063543,-0.1783256,0.1680936
1705771925297.0,-0.5063031,-0.1782558,0.1674403
1705771925310.0,-0.5061851,-0.1782196,0.1672287
1705771925325.0,-0.5061851,-0.1782196,0.1672287
1705771925339.0,-0.5056946,-0.178196,0.1673387
1705771925352.0,-0.505316,-0.1782571,0.1677766
1705771925367.0,-0.5052115,-0.1783812,0.1680975
1705771925380.0,-0.5052115,-0.1783812,0.1680975
1705771925394.0,-0.5051245,-0.1788094,0.1687792
1705771925408.0,-0.5050806,-0.1790866,0.1691827
1705771925422.0,-0.5050806,-0.1790866,0.1691827
1705771925437.0,-0.505017,-0.1794721,0.1697516
1705771925450.0,-0.5050187,-0.179529,0.1698633
1705771925464.0,-0.5051158,-0.1799273,0.1703907
1705771925478.0,-0.5052786,-0.1803476,0.1707731
1705771925492.0,-0.5053768,-0.1805325,0.1708405
1705771925506.0,-0.5052639,-0.1804583,0.1705884
1705771925519.0,-0.5048689,-0.1800254,0.1704274
1705771925533.0,-0.5048497,-0.1800315,0.1704383
1705771925547.0,-0.503206,-0.1790512,0.1708019
