timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771981041.0,-0.1887342,-0.1766778,0.3319356
1705771981055.0,-0.188527,-0.1763068,0.3308452
1705771981068.0,-0.1887983,-0.1751397,0.3301108
1705771981082.0,-0.1892565,-0.1758665,0.3285594
1705771981096.0,-0.1902094,-0.1760189,0.3275093
1705771981110.0,-0.1905676,-0.1759016,0.3270669
1705771981124.0,-0.1922906,-0.1762248,0.3260452
1705771981138.0,-0.1922906,-0.1762248,0.3260452
1705771981152.0,-0.1935248,-0.176721,0.325916
1705771981166.0,-0.1943479,-0.1766464,0.3254278
1705771981180.0,-0.2007438,-0.1763471,0.322292
1705771981194.0,-0.2067207,-0.1766424,0.3200606
1705771981208.0,-0.2067207,-0.1766424,0.3200606
1705771981222.0,-0.2067207,-0.1766424,0.3200606
1705771981235.0,-0.2231826,-0.1780966,0.3145081
1705771981250.0,-0.2267592,-0.1782493,0.3131031
1705771981263.0,-0.2356285,-0.1791652,0.30981
1705771981278.0,-0.2411236,-0.1795781,0.307641
1705771981291.0,-0.2480733,-0.1801709,0.304873
1705771981305.0,-0.2585305,-0.1810624,0.3006738
1705771981319.0,-0.2669587,-0.181591,0.2972698
1705771981333.0,-0.2732536,-0.1820314,0.2947657
1705771981347.0,-0.2824483,-0.1823544,0.2906461
1705771981361.0,-0.2897205,-0.1827171,0.2875255
1705771981375.0,-0.296584,-0.1831187,0.2846797
1705771981389.0,-0.3072984,-0.1828365,0.2783346
1705771981403.0,-0.315672,-0.1828385,0.2734063
1705771981417.0,-0.3233305,-0.1830632,0.2696571
1705771981430.0,-0.3315335,-0.1830474,0.2645232
1705771981444.0,-0.3395148,-0.1830035,0.2588722
1705771981459.0,-0.3473294,-0.1831124,0.2543063
1705771981472.0,-0.3551071,-0.1832454,0.2499569
1705771981486.0,-0.3629959,-0.1833118,0.244055
1705771981500.0,-0.3702294,-0.1833066,0.2383265
1705771981514.0,-0.3770077,-0.1833225,0.2330274
1705771981528.0,-0.3845629,-0.1834024,0.228095
1705771981542.0,-0.391681,-0.1835001,0.2231743
1705771981556.0,-0.399075,-0.1835829,0.2183027
1705771981569.0,-0.4029726,-0.1845292,0.2146867
1705771981583.0,-0.4082349,-0.1850174,0.2111431
1705771981598.0,-0.414798,-0.1852846,0.2066715
1705771981611.0,-0.4207866,-0.1855862,0.2025812
1705771981626.0,-0.4248839,-0.1858975,0.1998451
1705771981639.0,-0.4299704,-0.1861794,0.196457
1705771981653.0,-0.4344228,-0.1865968,0.1942684
1705771981668.0,-0.4398829,-0.1868888,0.1909257
1705771981681.0,-0.444272,-0.1871259,0.1891749
1705771981695.0,-0.4497234,-0.1874138,0.1858308
1705771981709.0,-0.4551806,-0.187702,0.182483
1705771981725.0,-0.4570758,-0.1878204,0.1842618
1705771981739.0,-0.4619959,-0.1880943,0.1816845
1705771981752.0,-0.4665193,-0.188393,0.1796674
1705771981766.0,-0.4682885,-0.1885386,0.1814823
1705771981780.0,-0.4726456,-0.188793,0.1796681
1705771981793.0,-0.4751055,-0.1888211,0.180159
1705771981807.0,-0.4787925,-0.1890036,0.179075
1705771981821.0,-0.4811859,-0.1890475,0.1788761
1705771981834.0,-0.4827298,-0.1886734,0.1783288
1705771981849.0,-0.4861227,-0.1887646,0.1772274
1705771981862.0,-0.4875485,-0.1884272,0.1763754
1705771981876.0,-0.4906343,-0.188456,0.1753123
1705771981890.0,-0.4911678,-0.1884163,0.1747183
1705771981904.0,-0.4924586,-0.1883128,0.1739171
1705771981918.0,-0.494947,-0.188318,0.1729485
1705771981931.0,-0.4974395,-0.1883232,0.1719783
1705771981946.0,-0.4965081,-0.1875328,0.171803
1705771981959.0,-0.4985093,-0.1874301,0.1709472
1705771981973.0,-0.4988769,-0.1869037,0.1708065
1705771981987.0,-0.4994665,-0.1866441,0.1705385
1705771982001.0,-0.4996836,-0.1866196,0.1704454
1705771982015.0,-0.5012115,-0.186275,0.1691456
1705771982029.0,-0.5014486,-0.1862436,0.1690271
1705771982043.0,-0.5017886,-0.1858855,0.1683582
1705771982057.0,-0.5027177,-0.1849946,0.1671537
1705771982071.0,-0.5039861,-0.1840851,0.1661538
1705771982085.0,-0.5044222,-0.1837987,0.1658793
1705771982099.0,-0.5046944,-0.1830159,0.1660142
1705771982112.0,-0.5046944,-0.1830159,0.1660142
1705771982126.0,-0.5053563,-0.1820051,0.1660571
1705771982141.0,-0.5055616,-0.1818343,0.1659918
1705771982154.0,-0.5055616,-0.1818343,0.1659918
1705771982169.0,-0.5070943,-0.1809391,0.165516
1705771982183.0,-0.5080214,-0.1805784,0.1652539
1705771982197.0,-0.5080214,-0.1805784,0.1652539
1705771982210.0,-0.5082313,-0.1805236,0.1651773
1705771982224.0,-0.5093436,-0.180482,0.1643849
1705771982238.0,-0.5093436,-0.180482,0.1643849
1705771982251.0,-0.5102266,-0.1803522,0.1636864
1705771982266.0,-0.5103253,-0.1802643,0.1637574
1705771982280.0,-0.5103253,-0.1802643,0.1637574
1705771982294.0,-0.5108263,-0.1800681,0.1639446
1705771982308.0,-0.5109602,-0.1800344,0.1640091
1705771982321.0,-0.5113616,-0.1799913,0.1642967
1705771982335.0,-0.5117183,-0.1800695,0.1646311
1705771982349.0,-0.5117183,-0.1800695,0.1646311
1705771982364.0,-0.5128639,-0.1808593,0.16535
1705771982377.0,-0.5128639,-0.1808593,0.16535
1705771982391.0,-0.5141478,-0.1818142,0.1661287
1705771982405.0,-0.5141696,-0.1822387,0.1663497
1705771982419.0,-0.5144541,-0.1824797,0.1665509
1705771982433.0,-0.5136741,-0.1829963,0.1673089
1705771982448.0,-0.5134475,-0.1833029,0.1677969
1705771982461.0,-0.511639,-0.1837045,0.1691424
1705771982475.0,-0.5114253,-0.1840094,0.1696142
