timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771966966.0,-0.1938794,-0.1792216,0.336199
1705771966980.0,-0.1938049,-0.1790126,0.3363715
1705771966993.0,-0.1938291,-0.1792148,0.3356811
1705771967008.0,-0.1938854,-0.1792785,0.3352857
1705771967021.0,-0.1939376,-0.179189,0.3350723
1705771967035.0,-0.1942147,-0.1788021,0.3347525
1705771967049.0,-0.1942147,-0.1788021,0.3347525
1705771967063.0,-0.1963741,-0.1771405,0.3333408
1705771967077.0,-0.1992554,-0.1752945,0.3316061
1705771967091.0,-0.20147,-0.1737883,0.3302543
1705771967105.0,-0.2030358,-0.1725834,0.3293176
1705771967119.0,-0.2059396,-0.1702957,0.3275905
1705771967133.0,-0.2073529,-0.1691609,0.3267518
1705771967147.0,-0.2119619,-0.1648856,0.3243466
1705771967161.0,-0.2164373,-0.1597761,0.3222322
1705771967174.0,-0.2196655,-0.1560971,0.3205985
1705771967189.0,-0.2221524,-0.1536021,0.3192693
1705771967202.0,-0.2261944,-0.1482079,0.3172057
1705771967216.0,-0.2311611,-0.1399764,0.3143376
1705771967230.0,-0.2351292,-0.1338424,0.3120032
1705771967244.0,-0.238702,-0.1287444,0.3099433
1705771967258.0,-0.2436881,-0.1203555,0.306718
1705771967272.0,-0.2481312,-0.1132699,0.3037298
1705771967286.0,-0.2528638,-0.1057517,0.3004696
1705771967300.0,-0.2574399,-0.09882949,0.2974629
1705771967313.0,-0.2622569,-0.0917657,0.294376
1705771967328.0,-0.266485,-0.0854636,0.2916862
1705771967342.0,-0.2706979,-0.07918428,0.2890062
1705771967355.0,-0.2785842,-0.06993871,0.284593
1705771967369.0,-0.2836832,-0.06305656,0.2813659
1705771967384.0,-0.2886827,-0.05622199,0.2781817
1705771967397.0,-0.2945478,-0.04921938,0.2739404
1705771967411.0,-0.3000293,-0.04249355,0.2698938
1705771967425.0,-0.3054642,-0.03591255,0.2659067
1705771967440.0,-0.3108718,-0.02933063,0.2619972
1705771967453.0,-0.3162875,-0.02353227,0.2576114
1705771967467.0,-0.3215325,-0.01701092,0.2538944
1705771967481.0,-0.326802,-0.01194851,0.2504327
1705771967494.0,-0.3319795,-0.008546861,0.2492073
1705771967509.0,-0.3371516,-0.003317602,0.2465074
1705771967523.0,-0.3423156,0.001784198,0.2439185
1705771967537.0,-0.3469754,0.005102523,0.2425757
1705771967550.0,-0.3514325,0.008252982,0.2407143
1705771967564.0,-0.3558475,0.01171888,0.2384928
1705771967578.0,-0.3607575,0.01629183,0.2359939
1705771967592.0,-0.3656575,0.02085546,0.2335
1705771967606.0,-0.3686696,0.02189467,0.2330401
1705771967620.0,-0.3725918,0.02514423,0.2315223
1705771967634.0,-0.37554,0.02770985,0.2306034
1705771967648.0,-0.3793191,0.03105975,0.2289699
1705771967662.0,-0.3811979,0.03332195,0.2275667
1705771967676.0,-0.3849466,0.03665413,0.2258405
1705771967689.0,-0.3859944,0.03863917,0.2238187
1705771967704.0,-0.3884855,0.04136052,0.2220336
1705771967718.0,-0.3900909,0.04366767,0.2207958
1705771967732.0,-0.3921857,0.04620309,0.2196547
1705771967745.0,-0.3940446,0.04863552,0.2187477
1705771967759.0,-0.3947181,0.05040511,0.2186513
1705771967773.0,-0.3964036,0.05256541,0.21775
1705771967788.0,-0.3985662,0.055054,0.2165761
1705771967801.0,-0.3992163,0.0559901,0.2162974
1705771967815.0,-0.4005779,0.0574325,0.2156192
1705771967829.0,-0.4019141,0.0586307,0.2150159
1705771967843.0,-0.4032993,0.05989947,0.2142412
1705771967857.0,-0.4045841,0.0604728,0.2133675
1705771967870.0,-0.4057474,0.06122317,0.2124523
1705771967886.0,-0.4070637,0.06242323,0.2115857
1705771967900.0,-0.4073085,0.06289712,0.2110349
1705771967914.0,-0.4083903,0.06398034,0.2102709
1705771967928.0,-0.4091285,0.06454922,0.2096013
1705771967941.0,-0.410178,0.06539376,0.2088294
1705771967955.0,-0.410529,0.06490155,0.2082548
1705771967969.0,-0.4111488,0.06533819,0.2077077
1705771967982.0,-0.4114044,0.0655461,0.2075089
1705771967996.0,-0.4111512,0.06599652,0.2076817
1705771968010.0,-0.4114666,0.06666586,0.2074097
1705771968024.0,-0.411548,0.06695846,0.2071173
1705771968039.0,-0.410943,0.0659304,0.2072615
1705771968052.0,-0.410943,0.0659304,0.2072615
1705771968065.0,-0.4123134,0.06657799,0.2052608
1705771968079.0,-0.412649,0.06661868,0.2045057
1705771968093.0,-0.4126832,0.06669743,0.2041228
1705771968108.0,-0.4127152,0.06676546,0.2039298
1705771968121.0,-0.4129177,0.06705548,0.2030793
1705771968135.0,-0.4130815,0.06726024,0.20255
1705771968149.0,-0.4131107,0.06732509,0.2024436
1705771968163.0,-0.4134188,0.06781745,0.2018962
1705771968177.0,-0.4134796,0.06793688,0.2018004
1705771968191.0,-0.4134796,0.06793688,0.2018004
1705771968205.0,-0.4135375,0.06836355,0.2016491
1705771968219.0,-0.4132952,0.06881356,0.2018282
1705771968232.0,-0.4132428,0.06913908,0.201864
1705771968247.0,-0.4132428,0.06913908,0.201864
1705771968261.0,-0.4132908,0.06940279,0.2019263
1705771968274.0,-0.4133404,0.06978592,0.2018885
1705771968288.0,-0.4133457,0.07019907,0.2019009
1705771968302.0,-0.4132017,0.07043481,0.2019698
1705771968316.0,-0.4130787,0.07058537,0.2020161
1705771968330.0,-0.4109728,0.07252601,0.2025467
1705771968344.0,-0.4108453,0.07266586,0.2025758
