timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771949938.0,-0.1917813,-0.1794944,0.3355061
1705771949951.0,-0.1918765,-0.1795652,0.3350996
1705771949966.0,-0.1929394,-0.1802312,0.3336262
1705771949980.0,-0.1933074,-0.1805212,0.3331584
1705771949993.0,-0.1936644,-0.180857,0.3327224
1705771950007.0,-0.1938493,-0.1816616,0.3329316
1705771950021.0,-0.193629,-0.1836646,0.3336584
1705771950035.0,-0.1938273,-0.1857909,0.3337526
1705771950050.0,-0.1938355,-0.1858343,0.3337469
1705771950063.0,-0.1935066,-0.1911954,0.3348185
1705771950077.0,-0.1929906,-0.1948744,0.335394
1705771950091.0,-0.1926919,-0.1975317,0.3357165
1705771950105.0,-0.1917484,-0.2042552,0.336186
1705771950119.0,-0.1915089,-0.2069642,0.3364221
1705771950132.0,-0.1914779,-0.2153265,0.3362738
1705771950147.0,-0.1919008,-0.2229405,0.3358913
1705771950160.0,-0.1922964,-0.2301216,0.335526
1705771950174.0,-0.1925681,-0.2369657,0.3352467
1705771950189.0,-0.1929252,-0.2449605,0.3348355
1705771950202.0,-0.1931542,-0.2539832,0.3344229
1705771950216.0,-0.1932534,-0.2609876,0.3342117
1705771950230.0,-0.1931261,-0.2703237,0.3340362
1705771950244.0,-0.1930626,-0.2786449,0.3338592
1705771950258.0,-0.1930566,-0.2882102,0.3334051
1705771950272.0,-0.1931228,-0.2963519,0.3330302
1705771950286.0,-0.1933912,-0.3064453,0.3318892
1705771950300.0,-0.1935495,-0.3157253,0.3310702
1705771950313.0,-0.1936221,-0.3250408,0.3302597
1705771950328.0,-0.193585,-0.3341495,0.329367
1705771950342.0,-0.193329,-0.3435401,0.3280192
1705771950355.0,-0.1931068,-0.3527386,0.3268536
1705771950369.0,-0.1930721,-0.3619285,0.3257493
1705771950384.0,-0.1930742,-0.3709989,0.3247057
1705771950398.0,-0.1933937,-0.3804863,0.3232068
1705771950411.0,-0.1934664,-0.3898855,0.3218393
1705771950425.0,-0.1931797,-0.3993404,0.320595
1705771950439.0,-0.192917,-0.4087058,0.3193348
1705771950453.0,-0.192684,-0.4180728,0.3179215
1705771950467.0,-0.192563,-0.4273105,0.3167011
1705771950481.0,-0.1933326,-0.4360963,0.3147143
1705771950494.0,-0.1941316,-0.4443168,0.3127935
1705771950509.0,-0.1944576,-0.4529951,0.311242
1705771950523.0,-0.1946585,-0.4619064,0.3097611
1705771950537.0,-0.1952605,-0.4683405,0.3083623
1705771950550.0,-0.1958628,-0.4750589,0.3069471
1705771950565.0,-0.196511,-0.4816181,0.3054951
1705771950579.0,-0.1968972,-0.4894298,0.3040468
1705771950592.0,-0.197136,-0.4936042,0.3032772
1705771950606.0,-0.1969344,-0.4988141,0.3024894
1705771950620.0,-0.1971751,-0.5056247,0.3012589
1705771950634.0,-0.1962422,-0.5080019,0.3010453
1705771950649.0,-0.1958857,-0.5121005,0.300375
1705771950662.0,-0.1958578,-0.5178231,0.2993773
1705771950675.0,-0.1953108,-0.5187245,0.2994795
1705771950690.0,-0.1944725,-0.5153757,0.3008025
1705771950704.0,-0.1939954,-0.5162528,0.3009257
1705771950718.0,-0.1933631,-0.5150045,0.3015324
1705771950732.0,-0.1930402,-0.517514,0.3013043
1705771950745.0,-0.1917149,-0.5121551,0.3035516
1705771950759.0,-0.1903365,-0.5106955,0.3052456
1705771950773.0,-0.1894235,-0.5103937,0.3060576
1705771950789.0,-0.1887079,-0.5104952,0.3066232
1705771950803.0,-0.1884791,-0.5087076,0.3064342
1705771950816.0,-0.1898611,-0.5073007,0.3043774
1705771950830.0,-0.1902632,-0.5072133,0.3034994
1705771950844.0,-0.1906433,-0.5072333,0.3020755
1705771950857.0,-0.191774,-0.5076272,0.2994212
1705771950871.0,-0.1919118,-0.5076718,0.2987328
1705771950885.0,-0.1933962,-0.5089329,0.2952042
1705771950899.0,-0.193278,-0.5104962,0.2926909
1705771950913.0,-0.1933251,-0.5111792,0.2912283
1705771950926.0,-0.1932895,-0.5119035,0.2897698
1705771950940.0,-0.1919237,-0.5132508,0.2884792
1705771950954.0,-0.1903448,-0.514269,0.2879017
1705771950968.0,-0.1889056,-0.515272,0.2874805
1705771950982.0,-0.1880299,-0.5161329,0.2866949
1705771950996.0,-0.1855488,-0.5169972,0.2869498
1705771951010.0,-0.1840136,-0.5176909,0.2865203
1705771951024.0,-0.1827521,-0.5183862,0.2859209
1705771951038.0,-0.1811151,-0.5186751,0.2855298
1705771951051.0,-0.1800366,-0.5193663,0.28485
1705771951066.0,-0.1797739,-0.5196118,0.2839652
1705771951080.0,-0.1797458,-0.5198708,0.2829818
1705771951093.0,-0.1798551,-0.5200982,0.282635
1705771951107.0,-0.1795875,-0.5204737,0.282241
1705771951121.0,-0.1786897,-0.5221874,0.2812235
1705771951135.0,-0.1786897,-0.5221874,0.2812235
1705771951149.0,-0.1786897,-0.5221874,0.2812235
1705771951163.0,-0.1779986,-0.524169,0.2824126
1705771951177.0,-0.1773911,-0.5249029,0.2826773
1705771951191.0,-0.1773911,-0.5249029,0.2826773
1705771951205.0,-0.1755256,-0.526859,0.2836993
1705771951218.0,-0.1747163,-0.5268405,0.285273
1705771951232.0,-0.1747756,-0.5263255,0.2856698
1705771951248.0,-0.1751959,-0.5255207,0.2856368
1705771951261.0,-0.17554,-0.524855,0.2855249
1705771951274.0,-0.1757016,-0.5243179,0.2855397
1705771951288.0,-0.1757956,-0.5237599,0.2856226
1705771951302.0,-0.1759224,-0.523311,0.2855604
1705771951316.0,-0.1759224,-0.523311,0.2855604
1705771951330.0,-0.1759855,-0.523163,0.2855229
1705771951344.0,-0.1763891,-0.5223259,0.2851197
1705771951358.0,-0.1764061,-0.5221248,0.2849991
1705771951372.0,-0.1764201,-0.5219885,0.2849474
1705771951386.0,-0.1764405,-0.5219159,0.2849233
1705771951400.0,-0.1764405,-0.5219159,0.2849233
1705771951413.0,-0.1764405,-0.5219159,0.2849233
1705771951427.0,-0.17675,-0.5223237,0.2848876
1705771951442.0,-0.1767478,-0.5224552,0.284875
1705771951455.0,-0.1767478,-0.5224552,0.284875
1705771951470.0,-0.1767084,-0.5228243,0.2848125
1705771951483.0,-0.1768502,-0.5232666,0.2846505
1705771951497.0,-0.1772231,-0.5237523,0.2844033
1705771951511.0,-0.1776606,-0.5241351,0.2841668
1705771951525.0,-0.1785754,-0.5244941,0.2837148
1705771951539.0,-0.1789903,-0.5245932,0.283527
1705771951553.0,-0.1792809,-0.5247883,0.2833805
1705771951567.0,-0.1789692,-0.5249212,0.2833904
1705771951581.0,-0.1788006,-0.5250418,0.2833263
1705771951595.0,-0.1788982,-0.5251578,0.2832559
