timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767539976.0,0.7791511,-0.4881616,0.5415354
1705767539990.0,0.7779973,-0.4869067,0.5369614
1705767540005.0,0.7761738,-0.4860122,0.5336043
1705767540019.0,0.77487,-0.4852043,0.5308868
1705767540032.0,0.7749128,-0.4837271,0.527123
1705767540046.0,0.7754714,-0.4825831,0.5246272
1705767540061.0,0.7749326,-0.4818632,0.5227394
1705767540074.0,0.7743919,-0.4811408,0.5208454
1705767540090.0,0.7812648,-0.4791395,0.51612
1705767540104.0,0.7840108,-0.4784282,0.5122631
1705767540117.0,0.7848703,-0.4775752,0.5096921
1705767540131.0,0.789866,-0.4775743,0.5042063
1705767540145.0,0.7927408,-0.4773356,0.5000744
1705767540159.0,0.7952434,-0.4770294,0.4961708
1705767540172.0,0.8002303,-0.4788132,0.4899957
1705767540187.0,0.803067,-0.4793431,0.4858595
1705767540200.0,0.8055244,-0.4793033,0.4819922
1705767540214.0,0.8098087,-0.4831252,0.4773268
1705767540228.0,0.8150416,-0.490129,0.4740737
1705767540241.0,0.8196707,-0.495194,0.4712813
1705767540254.0,0.8235879,-0.4987103,0.4682035
1705767540269.0,0.8294065,-0.5067464,0.4681315
1705767540283.0,0.8359402,-0.5156603,0.4698327
1705767540296.0,0.8426283,-0.5239244,0.4715286
1705767540311.0,0.8493015,-0.5316544,0.4728514
1705767540325.0,0.8583722,-0.5422666,0.477217
1705767540339.0,0.8673022,-0.5524806,0.4812376
1705767540353.0,0.8748851,-0.5609708,0.4834448
1705767540367.0,0.8863301,-0.5739241,0.4902768
1705767540381.0,0.8948064,-0.5834506,0.4934601
1705767540393.0,0.9025601,-0.5921428,0.4958136
1705767540407.0,0.9162984,-0.6068837,0.5037005
1705767540421.0,0.9290966,-0.6183674,0.5083846
1705767540435.0,0.9404025,-0.6282724,0.5117701
1705767540450.0,0.9503375,-0.6382688,0.5152601
1705767540464.0,0.9645119,-0.6469624,0.5184232
1705767540477.0,0.9755749,-0.6562247,0.5216084
1705767540492.0,0.98621,-0.6656942,0.5246308
1705767540506.0,0.9939407,-0.6735456,0.5253965
1705767540520.0,1.003109,-0.6822988,0.5275158
1705767540534.0,1.013083,-0.6914859,0.5301903
1705767540546.0,1.016028,-0.695657,0.527894
1705767540560.0,1.020567,-0.6977271,0.5261872
1705767540574.0,1.026037,-0.7019317,0.5260504
1705767540589.0,1.029145,-0.7048317,0.5253738
1705767540603.0,1.031603,-0.7079204,0.5246412
1705767540617.0,1.036087,-0.7124311,0.524598
1705767540631.0,1.034566,-0.7132083,0.522769
1705767540645.0,1.035446,-0.7155005,0.5217494
1705767540660.0,1.039346,-0.7196789,0.5215636
1705767540673.0,1.041054,-0.7225518,0.5208431
1705767540687.0,1.031268,-0.7191817,0.5196497
1705767540700.0,1.031822,-0.7212442,0.5198826
1705767540713.0,1.032121,-0.7225329,0.520682
1705767540728.0,1.032193,-0.7227998,0.5219195
1705767540742.0,1.032249,-0.7232898,0.5229291
1705767540756.0,1.032766,-0.7246262,0.523537
1705767540771.0,1.031031,-0.7239198,0.5251629
1705767540784.0,1.030973,-0.7249537,0.5259324
1705767540798.0,1.029386,-0.7246996,0.527478
1705767540812.0,1.029398,-0.7248766,0.5275946
1705767540826.0,1.028998,-0.723154,0.5292413
1705767540840.0,1.029383,-0.7232485,0.5304304
1705767540853.0,1.029781,-0.7238758,0.5323323
1705767540867.0,1.031022,-0.7233872,0.5342868
1705767540881.0,1.031334,-0.7236096,0.5354509
1705767540895.0,1.031597,-0.7238737,0.5365528
1705767540909.0,1.031452,-0.7237541,0.5367937
1705767540924.0,1.031657,-0.724004,0.5377968
1705767540937.0,1.030933,-0.7231187,0.5351107
1705767540951.0,1.031224,-0.722984,0.5359235
1705767540965.0,1.031451,-0.7228338,0.5355253
1705767540979.0,1.031653,-0.7228065,0.5358122
1705767540994.0,1.032648,-0.7226529,0.5367414
1705767541008.0,1.032618,-0.7227201,0.5366358
1705767541023.0,1.032601,-0.722845,0.5365983
1705767541036.0,1.032721,-0.7232633,0.5366806
1705767541050.0,1.032771,-0.7234092,0.5367334
1705767541064.0,1.032771,-0.7234092,0.5367334
1705767541077.0,1.032803,-0.7240815,0.5367917
1705767541091.0,1.032427,-0.7244779,0.5366722
1705767541105.0,1.032188,-0.7245605,0.5365916
