timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767447116.0,0.7810286,-0.4804765,0.5118101
1705767447130.0,0.7804567,-0.4806426,0.5099503
1705767447144.0,0.7781512,-0.4823048,0.508178
1705767447158.0,0.7770911,-0.4829629,0.5072471
1705767447172.0,0.7766744,-0.4830413,0.50627
1705767447186.0,0.7773622,-0.4835644,0.5060414
1705767447200.0,0.7771043,-0.4835163,0.5050768
1705767447214.0,0.7798299,-0.483312,0.506269
1705767447227.0,0.7811055,-0.4828357,0.5064829
1705767447241.0,0.7823227,-0.4821271,0.506621
1705767447255.0,0.7832938,-0.4814026,0.5065485
1705767447270.0,0.7838675,-0.4810994,0.5062017
1705767447283.0,0.7845932,-0.4804972,0.5060443
1705767447297.0,0.786696,-0.4752882,0.5041335
1705767447311.0,0.7875258,-0.4715527,0.5026879
1705767447326.0,0.7881266,-0.4678574,0.501561
1705767447340.0,0.7881711,-0.4605811,0.5001261
1705767447353.0,0.788824,-0.4578152,0.4992373
1705767447368.0,0.7885849,-0.4454849,0.4973698
1705767447380.0,0.788729,-0.4352506,0.4958179
1705767447394.0,0.7891873,-0.4298946,0.4946825
1705767447408.0,0.7896906,-0.4117128,0.4935476
1705767447422.0,0.790268,-0.4015614,0.4927297
1705767447436.0,0.7908502,-0.3919138,0.4918904
1705767447451.0,0.7920391,-0.3767819,0.4919803
1705767447465.0,0.792668,-0.36733,0.4911547
1705767447479.0,0.7934663,-0.3564818,0.4906507
1705767447492.0,0.7938761,-0.3408429,0.4924354
1705767447507.0,0.793582,-0.3299091,0.493206
1705767447521.0,0.793512,-0.3191927,0.4936083
1705767447533.0,0.792875,-0.3089934,0.4939898
1705767447547.0,0.7924287,-0.2992933,0.4938581
1705767447561.0,0.7923056,-0.2892209,0.4937549
1705767447575.0,0.791235,-0.2808847,0.4935813
1705767447589.0,0.790818,-0.2714157,0.4935897
1705767447604.0,0.7905648,-0.2614971,0.4935796
1705767447617.0,0.7896717,-0.2545721,0.4936816
1705767447632.0,0.7893456,-0.2478818,0.4923326
1705767447646.0,0.788973,-0.240097,0.4912301
1705767447661.0,0.7886246,-0.232027,0.4903295
1705767447674.0,0.7882686,-0.2240001,0.4894302
1705767447688.0,0.7874013,-0.2214593,0.4856504
1705767447703.0,0.7867474,-0.2159208,0.4843285
1705767447716.0,0.7863626,-0.2100405,0.4831959
1705767447730.0,0.786216,-0.2050519,0.4823373
1705767447744.0,0.7863193,-0.2007682,0.4818479
1705767447758.0,0.7861348,-0.1951784,0.4810892
1705767447771.0,0.7864498,-0.1922963,0.4819005
1705767447786.0,0.7864126,-0.1874112,0.4818212
1705767447799.0,0.7862548,-0.1819378,0.4813095
1705767447813.0,0.7864412,-0.1794077,0.4830046
1705767447827.0,0.7857848,-0.1780249,0.4847064
1705767447840.0,0.7853887,-0.1745533,0.4851446
1705767447854.0,0.7850575,-0.1707575,0.4854349
1705767447868.0,0.784645,-0.1686412,0.4859138
1705767447882.0,0.7844396,-0.1659153,0.4866026
1705767447896.0,0.7841884,-0.1622519,0.4869407
1705767447910.0,0.7844065,-0.160855,0.4890696
1705767447924.0,0.7843834,-0.1579347,0.4900389
1705767447938.0,0.7850269,-0.1565337,0.4921195
1705767447952.0,0.785224,-0.1541377,0.4932909
1705767447966.0,0.7860117,-0.1546252,0.4952456
1705767447980.0,0.7861293,-0.1539425,0.4965104
