timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767522170.0,0.7830102,-0.4810451,0.5391499
1705767522184.0,0.7830166,-0.4806771,0.5392764
1705767522197.0,0.7836545,-0.4817149,0.5349463
1705767522212.0,0.7860744,-0.4819556,0.5304021
1705767522226.0,0.7864271,-0.4816093,0.529919
1705767522240.0,0.7940128,-0.4808962,0.5218145
1705767522254.0,0.7955419,-0.4804952,0.5201011
1705767522268.0,0.8041208,-0.4802392,0.5139731
1705767522282.0,0.8068012,-0.4798614,0.511556
1705767522294.0,0.8176135,-0.4802816,0.5062783
1705767522309.0,0.8239847,-0.4803471,0.5028331
1705767522323.0,0.832814,-0.4808882,0.4992816
1705767522337.0,0.8409482,-0.4813918,0.4964806
1705767522351.0,0.8477536,-0.4816692,0.493786
1705767522365.0,0.8585702,-0.4827915,0.4933997
1705767522379.0,0.8663306,-0.4832895,0.4916686
1705767522393.0,0.8733153,-0.4835916,0.4893117
1705767522407.0,0.8813901,-0.4841479,0.4878664
1705767522421.0,0.8987386,-0.4860447,0.4952846
1705767522435.0,0.9114054,-0.4866385,0.4984294
1705767522448.0,0.9209465,-0.4872034,0.498463
1705767522462.0,0.9337038,-0.4876247,0.501947
1705767522476.0,0.9459472,-0.4880815,0.5049711
1705767522490.0,0.9610797,-0.4882854,0.5108079
1705767522504.0,0.9782529,-0.4881243,0.5180854
1705767522518.0,0.9912606,-0.4884274,0.5215166
1705767522532.0,1.003739,-0.4887615,0.5244558
1705767522546.0,1.019952,-0.4891224,0.5304801
1705767522560.0,1.034721,-0.4884701,0.5330747
1705767522574.0,1.047071,-0.4884427,0.5355163
1705767522588.0,1.056821,-0.4887717,0.5373832
1705767522601.0,1.067435,-0.4891209,0.5398419
1705767522615.0,1.077771,-0.489508,0.542178
1705767522629.0,1.085408,-0.490153,0.5433221
1705767522643.0,1.092178,-0.4906199,0.5442489
1705767522657.0,1.102327,-0.4909577,0.5463632
1705767522673.0,1.104056,-0.4908773,0.5455937
1705767522686.0,1.107232,-0.4902804,0.5449454
1705767522699.0,1.11099,-0.489735,0.5447542
1705767522713.0,1.116524,-0.4894812,0.5453078
1705767522727.0,1.115526,-0.4883479,0.5444233
1705767522741.0,1.11616,-0.487602,0.5443256
1705767522754.0,1.12079,-0.4872746,0.5448261
1705767522768.0,1.117859,-0.4862158,0.5448709
1705767522782.0,1.119129,-0.4855791,0.5454127
1705767522796.0,1.122229,-0.4851047,0.5458657
1705767522811.0,1.121546,-0.4844697,0.5468549
1705767522825.0,1.120401,-0.4843315,0.5484955
1705767522839.0,1.120932,-0.4840868,0.5497414
1705767522852.0,1.122667,-0.4836751,0.5505411
1705767522867.0,1.121642,-0.4837334,0.5523392
1705767522881.0,1.121616,-0.4836622,0.5532212
1705767522895.0,1.121771,-0.4835943,0.5538644
1705767522907.0,1.122453,-0.4834114,0.5550321
1705767522921.0,1.122959,-0.483301,0.5556095
1705767522935.0,1.125085,-0.4829396,0.5576229
1705767522950.0,1.125687,-0.4830737,0.5582224
1705767522964.0,1.125924,-0.4833511,0.558947
1705767522978.0,1.126096,-0.4836101,0.5597309
1705767522992.0,1.125584,-0.4842838,0.5603058
1705767523006.0,1.12559,-0.4847649,0.5609458
1705767523020.0,1.125667,-0.484933,0.5611496
1705767523034.0,1.126108,-0.4858065,0.5618716
1705767523048.0,1.126307,-0.4862553,0.5621773
1705767523063.0,1.126307,-0.4862553,0.5621773
1705767523077.0,1.126901,-0.4873161,0.5629644
1705767523091.0,1.128727,-0.4889258,0.5646734
1705767523104.0,1.130669,-0.4898168,0.5659739
1705767523118.0,1.131542,-0.4901895,0.5665165
1705767523132.0,1.132815,-0.4901785,0.5664529
1705767523146.0,1.132971,-0.4903076,0.5664106
1705767523160.0,1.133696,-0.4906859,0.566901
1705767523174.0,1.13202,-0.4900503,0.5658993
1705767523188.0,1.131879,-0.4899892,0.5658209
1705767523202.0,1.131953,-0.4900685,0.566021
1705767523216.0,1.132112,-0.4901739,0.5661584
1705767523231.0,1.131811,-0.4893351,0.5655238
1705767523244.0,1.131897,-0.4890392,0.56532
1705767523259.0,1.132696,-0.4883378,0.5647952
1705767523272.0,1.133437,-0.4878648,0.5642029
1705767523285.0,1.133901,-0.4875592,0.563947
