timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767528254.0,0.7768832,-0.4686114,0.5433242
1705767528268.0,0.7767513,-0.4732656,0.5429018
1705767528281.0,0.7756823,-0.4754979,0.5444045
1705767528295.0,0.7746211,-0.478605,0.5453476
1705767528309.0,0.773962,-0.4814596,0.5449688
1705767528323.0,0.7730225,-0.4828759,0.5463722
1705767528337.0,0.7737576,-0.4856842,0.5421264
1705767528352.0,0.7752161,-0.4877827,0.536449
1705767528366.0,0.7758722,-0.4897656,0.5330312
1705767528380.0,0.7764838,-0.4920763,0.5293783
1705767528393.0,0.7771541,-0.4954113,0.5245966
1705767528408.0,0.7778943,-0.4997942,0.5190443
1705767528422.0,0.7782416,-0.5028239,0.5157272
1705767528434.0,0.7793137,-0.5078965,0.5097281
1705767528449.0,0.7798383,-0.5113159,0.5059277
1705767528463.0,0.780225,-0.5143784,0.502578
1705767528477.0,0.7816548,-0.5203708,0.4962561
1705767528490.0,0.7828133,-0.5274889,0.4912763
1705767528505.0,0.7833897,-0.5339298,0.4874066
1705767528519.0,0.7839236,-0.5393268,0.4836449
1705767528533.0,0.7842805,-0.5476764,0.4820337
1705767528547.0,0.7848524,-0.5541071,0.4804243
1705767528561.0,0.7854281,-0.5596147,0.4772339
1705767528575.0,0.7867796,-0.5649678,0.4780958
1705767528587.0,0.7876925,-0.5701339,0.4762643
1705767528601.0,0.7898343,-0.5730705,0.4774898
1705767528615.0,0.7908008,-0.5780444,0.4756478
1705767528630.0,0.7937275,-0.5788668,0.4780412
1705767528644.0,0.7953795,-0.5821605,0.4776049
1705767528657.0,0.7968602,-0.5857628,0.4768417
1705767528673.0,0.7978096,-0.5879382,0.4764975
1705767528686.0,0.798235,-0.5914873,0.4753151
1705767528700.0,0.7966632,-0.596215,0.4733382
1705767528714.0,0.7957678,-0.6013861,0.4717658
1705767528728.0,0.7961698,-0.6055019,0.4705406
1705767528741.0,0.7965717,-0.6096189,0.469315
1705767528755.0,0.7898613,-0.6295174,0.4708247
1705767528769.0,0.7890196,-0.6398069,0.4716756
1705767528783.0,0.788251,-0.6494426,0.4721916
1705767528797.0,0.7870881,-0.6687729,0.476501
1705767528811.0,0.7864012,-0.685738,0.4798591
1705767528825.0,0.7856675,-0.6969067,0.4809127
1705767528839.0,0.7860687,-0.7167918,0.484412
1705767528853.0,0.7858295,-0.7304076,0.485891
1705767528867.0,0.7853656,-0.7433529,0.4873644
1705767528881.0,0.7861416,-0.7594548,0.4879032
1705767528894.0,0.7871125,-0.7710627,0.4875619
1705767528908.0,0.787903,-0.7811409,0.4875696
1705767528922.0,0.7881368,-0.7929456,0.4880872
1705767528936.0,0.7886477,-0.7987963,0.486953
1705767528950.0,0.789344,-0.8059166,0.4870783
1705767528964.0,0.7903374,-0.8127506,0.4877778
1705767528978.0,0.791511,-0.8187211,0.4886706
1705767528992.0,0.7920796,-0.8277656,0.4891669
1705767529006.0,0.7929742,-0.8276966,0.4895871
1705767529021.0,0.7923276,-0.8289399,0.4890434
1705767529034.0,0.7917028,-0.832126,0.4885344
1705767529047.0,0.7913861,-0.8364199,0.4883049
1705767529061.0,0.7914871,-0.8420547,0.4883806
1705767529075.0,0.789905,-0.8352213,0.4869425
1705767529089.0,0.7901134,-0.8367975,0.4870448
1705767529103.0,0.7906576,-0.8372052,0.4873598
1705767529117.0,0.7908514,-0.8391224,0.4874469
1705767529132.0,0.7908915,-0.8418767,0.4874592
1705767529146.0,0.79082,-0.8386087,0.4870426
1705767529160.0,0.7892106,-0.8364635,0.4857653
1705767529173.0,0.7882448,-0.8360769,0.4850505
1705767529187.0,0.7875335,-0.8362097,0.4845205
1705767529200.0,0.7859309,-0.8332081,0.483543
1705767529214.0,0.7850453,-0.8320293,0.4831532
1705767529229.0,0.7845249,-0.831004,0.4833661
1705767529243.0,0.7841395,-0.8305424,0.4835889
1705767529256.0,0.7841365,-0.8299403,0.4843865
1705767529271.0,0.7854164,-0.8300117,0.4852711
1705767529285.0,0.7852979,-0.8295758,0.4858383
1705767529299.0,0.7854642,-0.8287874,0.4870345
1705767529312.0,0.7856433,-0.828633,0.4873658
1705767529327.0,0.7856433,-0.828633,0.4873658
1705767529340.0,0.7860835,-0.8284296,0.4882956
1705767529353.0,0.7861828,-0.8284296,0.4883912
1705767529368.0,0.7870538,-0.8280751,0.4891623
1705767529382.0,0.7877133,-0.8274652,0.489857
1705767529396.0,0.7880356,-0.8271329,0.4901085
1705767529410.0,0.7890566,-0.8258404,0.4903996
1705767529424.0,0.7893136,-0.8249587,0.4897683
1705767529437.0,0.7891314,-0.8249331,0.4893695
1705767529452.0,0.7890426,-0.8249262,0.4892006
1705767529466.0,0.7888627,-0.8246511,0.4886852
1705767529480.0,0.7888376,-0.8247137,0.4886449
1705767529494.0,0.7888352,-0.8248758,0.4886265
1705767529506.0,0.7888361,-0.8250306,0.4886204
1705767529521.0,0.7888382,-0.8250778,0.4886163
1705767529534.0,0.7888785,-0.8252374,0.4885906
1705767529549.0,0.7890297,-0.8253331,0.4886011
1705767529563.0,0.7891396,-0.825578,0.4886568
1705767529577.0,0.7891755,-0.8256716,0.4886847
1705767529591.0,0.7892995,-0.826121,0.4888279
1705767529604.0,0.7893255,-0.826395,0.4889223
1705767529619.0,0.7893451,-0.8266754,0.4890331
1705767529632.0,0.7893777,-0.8273942,0.4893907
1705767529647.0,0.7893875,-0.8279089,0.4897491
1705767529660.0,0.7893875,-0.8279089,0.4897491
1705767529673.0,0.7894509,-0.8289268,0.4905329
1705767529688.0,0.7895155,-0.8291166,0.4905739
