timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767508597.0,0.7792675,-0.4826605,0.5576779
1705767508610.0,0.7782323,-0.4814259,0.5594965
1705767508624.0,0.7813487,-0.480578,0.551006
1705767508638.0,0.7824969,-0.4799349,0.5473763
1705767508651.0,0.7829869,-0.479081,0.5455552
1705767508666.0,0.7828989,-0.4780281,0.5450287
1705767508680.0,0.7861959,-0.478674,0.5370001
1705767508693.0,0.7900905,-0.4821701,0.527829
1705767508707.0,0.7919249,-0.4839106,0.5234601
1705767508722.0,0.7930298,-0.484112,0.5203983
1705767508736.0,0.796989,-0.4904349,0.5146738
1705767508750.0,0.7993138,-0.4928727,0.5110364
1705767508764.0,0.8066038,-0.5013844,0.5082833
1705767508778.0,0.811257,-0.5059642,0.5057766
1705767508791.0,0.8153348,-0.5099161,0.5031186
1705767508805.0,0.8245046,-0.5184525,0.5037423
1705767508819.0,0.8296328,-0.5232762,0.5019884
1705767508833.0,0.8387348,-0.5313425,0.5032058
1705767508847.0,0.8457744,-0.5375476,0.5029788
1705767508862.0,0.8513207,-0.5426354,0.5015489
1705767508875.0,0.8568523,-0.5477096,0.5001229
1705767508889.0,0.8720516,-0.5595917,0.5078838
1705767508903.0,0.8814107,-0.567336,0.5104793
1705767508917.0,0.8896891,-0.5743405,0.5118212
1705767508931.0,0.8973579,-0.5809114,0.5125443
1705767508944.0,0.9098096,-0.5910895,0.5177646
1705767508958.0,0.919508,-0.599902,0.5204627
1705767508972.0,0.9283757,-0.6084175,0.5227757
1705767508987.0,0.9370809,-0.6164141,0.5247142
1705767509001.0,0.9450498,-0.6256059,0.5266021
1705767509014.0,0.953602,-0.6335833,0.5284154
1705767509029.0,0.959932,-0.6414601,0.5276188
1705767509043.0,0.9666513,-0.6487396,0.5275776
1705767509057.0,0.9733521,-0.6553251,0.5278122
1705767509070.0,0.9801744,-0.6611033,0.5283215
1705767509084.0,0.9870909,-0.6671853,0.5291297
1705767509097.0,0.9928406,-0.6721399,0.5301902
1705767509111.0,0.9985914,-0.6777631,0.530982
1705767509126.0,1.005373,-0.6841385,0.5317987
1705767509140.0,1.005215,-0.6866001,0.5313289
1705767509154.0,1.006961,-0.6901178,0.5311935
1705767509167.0,1.008588,-0.6932593,0.5314168
1705767509182.0,1.011156,-0.6965861,0.5318919
1705767509196.0,1.014482,-0.700448,0.5323874
1705767509210.0,1.01588,-0.7001907,0.5340416
1705767509224.0,1.018716,-0.7027215,0.5351033
1705767509238.0,1.020499,-0.7046378,0.5361714
1705767509250.0,1.0219,-0.7068905,0.5369496
1705767509264.0,1.024744,-0.7099701,0.5377145
1705767509278.0,1.021892,-0.7109307,0.5382115
1705767509292.0,1.018988,-0.7115923,0.5386704
1705767509306.0,1.019067,-0.7129697,0.5394317
1705767509321.0,1.019954,-0.7148952,0.540169
1705767509335.0,1.020833,-0.7155871,0.5411924
1705767509349.0,1.021775,-0.7170054,0.5420137
1705767509362.0,1.022487,-0.7184889,0.5426763
1705767509376.0,1.023092,-0.7200419,0.5432183
1705767509391.0,1.022928,-0.7211474,0.543216
1705767509404.0,1.022871,-0.7222449,0.5432278
1705767509417.0,1.023257,-0.7236228,0.5435268
1705767509432.0,1.023247,-0.7243232,0.5434672
1705767509446.0,1.023827,-0.7252811,0.5438287
1705767509461.0,1.02433,-0.7266203,0.5442207
1705767509474.0,1.024563,-0.7272437,0.5444032
1705767509488.0,1.025784,-0.7277056,0.544662
1705767509502.0,1.026401,-0.7280368,0.5444632
1705767509515.0,1.026958,-0.7287841,0.5445779
1705767509530.0,1.027605,-0.7287064,0.5443407
1705767509544.0,1.028197,-0.7289426,0.5443685
1705767509557.0,1.028949,-0.7292348,0.5443795
1705767509571.0,1.030182,-0.729376,0.5441166
1705767509585.0,1.030803,-0.7294484,0.5438831
1705767509599.0,1.031188,-0.7297091,0.5439032
1705767509613.0,1.031232,-0.7290993,0.543088
1705767509627.0,1.029536,-0.7283193,0.5427758
1705767509641.0,1.029171,-0.7281802,0.5427157
1705767509655.0,1.029171,-0.7281802,0.5427157
1705767509669.0,1.02903,-0.728341,0.5416716
1705767509683.0,1.028823,-0.7281163,0.5413114
1705767509697.0,1.028771,-0.7279624,0.5410274
1705767509710.0,1.028758,-0.7278756,0.5408235
1705767509724.0,1.028869,-0.7272072,0.5397628
1705767509738.0,1.028869,-0.7272072,0.5397628
1705767509752.0,1.028973,-0.7268073,0.5393834
1705767509766.0,1.028998,-0.7262313,0.5390601
1705767509780.0,1.029051,-0.7260152,0.5388185
1705767509794.0,1.029051,-0.7260152,0.5388185
1705767509808.0,1.029817,-0.7247448,0.537475
