timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767544000.0,0.7838153,-0.4882627,0.5386444
1705767544014.0,0.783962,-0.4881464,0.539053
1705767544029.0,0.7831636,-0.4879174,0.5338479
1705767544043.0,0.7829493,-0.4876085,0.5315846
1705767544057.0,0.7829834,-0.4865367,0.5270939
1705767544069.0,0.783022,-0.4856459,0.5239871
1705767544083.0,0.7827852,-0.4842755,0.5196333
1705767544097.0,0.7811921,-0.4820535,0.5139608
1705767544112.0,0.7795657,-0.4800043,0.5093143
1705767544126.0,0.7790289,-0.4789392,0.5062591
1705767544140.0,0.7739382,-0.4727505,0.4968869
1705767544154.0,0.769269,-0.4658757,0.4879203
1705767544168.0,0.7651829,-0.4597271,0.4803661
1705767544182.0,0.7620324,-0.4550615,0.4741526
1705767544196.0,0.7559637,-0.4465613,0.466166
1705767544210.0,0.7497059,-0.4382214,0.4590995
1705767544223.0,0.745218,-0.432145,0.4527492
1705767544236.0,0.7380382,-0.4236104,0.4462918
1705767544251.0,0.7321478,-0.4164554,0.4401689
1705767544270.0,0.7274454,-0.4102978,0.4339547
1705767544279.0,0.7195373,-0.4013449,0.4286601
1705767544292.0,0.7118995,-0.3913744,0.4262351
1705767544306.0,0.7054461,-0.3832142,0.4224592
1705767544320.0,0.6992573,-0.3754206,0.4181323
1705767544334.0,0.6928713,-0.3674589,0.4142146
1705767544348.0,0.6830093,-0.3574568,0.4159206
1705767544362.0,0.6752187,-0.3487883,0.4141856
1705767544375.0,0.667955,-0.3402436,0.4119473
1705767544389.0,0.6609731,-0.33201,0.4088213
1705767544403.0,0.6532495,-0.3232834,0.4089202
1705767544417.0,0.6457958,-0.3153079,0.4076337
1705767544432.0,0.638056,-0.3076802,0.4076734
1705767544446.0,0.6306605,-0.2997573,0.4068504
1705767544460.0,0.6233649,-0.2917008,0.4052099
1705767544474.0,0.6160327,-0.2839653,0.4055757
1705767544488.0,0.6095745,-0.2771878,0.4064282
1705767544502.0,0.6039509,-0.2701785,0.4070463
1705767544516.0,0.598736,-0.263026,0.4077978
1705767544529.0,0.5922176,-0.2554918,0.4074373
1705767544543.0,0.5913821,-0.2515626,0.4112681
1705767544557.0,0.5873182,-0.246929,0.4116629
1705767544571.0,0.5828446,-0.2425196,0.4115917
1705767544585.0,0.5780166,-0.2376654,0.4115587
1705767544599.0,0.5732006,-0.2330312,0.4114854
1705767544613.0,0.569873,-0.2343491,0.4106922
1705767544627.0,0.5676411,-0.2362892,0.4115833
1705767544641.0,0.5645313,-0.2353888,0.4128685
1705767544655.0,0.5607975,-0.2332009,0.4137359
1705767544669.0,0.5566842,-0.2302317,0.4141864
1705767544682.0,0.5553101,-0.2334927,0.4192424
1705767544696.0,0.5525327,-0.2334038,0.4221031
1705767544710.0,0.5495326,-0.2329838,0.4246316
1705767544724.0,0.5472161,-0.2340053,0.4281054
1705767544738.0,0.5450284,-0.2346284,0.4310857
1705767544752.0,0.5429555,-0.2346338,0.4335967
1705767544766.0,0.5428562,-0.2351845,0.4358156
1705767544780.0,0.5419692,-0.2352167,0.4375552
1705767544794.0,0.5397577,-0.2348612,0.4396799
1705767544808.0,0.5385253,-0.2347765,0.4413839
1705767544822.0,0.5416676,-0.2370534,0.4383044
1705767544835.0,0.540851,-0.2382249,0.4377252
1705767544849.0,0.5398361,-0.2392487,0.4375026
1705767544864.0,0.538613,-0.2396023,0.4383242
1705767544877.0,0.5391651,-0.2424126,0.43592
1705767544891.0,0.5390655,-0.2435358,0.4359786
1705767544905.0,0.5392385,-0.2443709,0.4364284
1705767544919.0,0.5394458,-0.2444743,0.4366032
1705767544933.0,0.5394458,-0.2444743,0.4366032
1705767544947.0,0.540264,-0.2454513,0.438268
1705767544961.0,0.5414465,-0.2468258,0.4418765
1705767544975.0,0.5419393,-0.2471398,0.4432194
1705767544988.0,0.5419848,-0.2475074,0.4437916
1705767545002.0,0.5431321,-0.247429,0.4458733
1705767545016.0,0.5443123,-0.2465848,0.4469054
1705767545030.0,0.5449336,-0.2462181,0.4474295
1705767545045.0,0.545393,-0.246016,0.4478242
1705767545059.0,0.5458117,-0.2461451,0.4487229
1705767545072.0,0.545297,-0.2451589,0.445873
1705767545086.0,0.5453501,-0.2448976,0.4453378
1705767545100.0,0.5456592,-0.2445956,0.4451648
1705767545114.0,0.5458164,-0.2444373,0.4450796
1705767545128.0,0.5458164,-0.2444373,0.4450796
1705767545141.0,0.5473369,-0.2428853,0.4443667
1705767545155.0,0.5483289,-0.2415908,0.4437865
1705767545169.0,0.5487501,-0.2407726,0.4434258
1705767545183.0,0.5487501,-0.2407726,0.4434258
1705767545197.0,0.5488405,-0.240361,0.4430186
1705767545211.0,0.5487597,-0.2402049,0.4426754
1705767545225.0,0.5486583,-0.2402331,0.4426031
1705767545239.0,0.5481856,-0.2405952,0.4426147
1705767545253.0,0.5481834,-0.2405077,0.4424589
1705767545267.0,0.5481834,-0.2405077,0.4424589
1705767545281.0,0.548016,-0.2396777,0.4395548
1705767545294.0,0.5480806,-0.2395357,0.4388469
1705767545308.0,0.5482611,-0.2394075,0.4387533
1705767545323.0,0.5482611,-0.2394075,0.4387533
1705767545336.0,0.5490472,-0.2389591,0.4385033
1705767545350.0,0.5492651,-0.2388061,0.4380515
1705767545364.0,0.5493959,-0.2386837,0.4373948
1705767545379.0,0.549309,-0.2386953,0.4371848
1705767545392.0,0.549309,-0.2386953,0.4371848
1705767545407.0,0.5490147,-0.2387925,0.4368445
1705767545421.0,0.54859,-0.2388939,0.4364532
1705767545435.0,0.5483359,-0.2388734,0.4364371
1705767545447.0,0.5482548,-0.2388662,0.4364434
1705767545462.0,0.5480367,-0.2387985,0.4364775
1705767545475.0,0.5476784,-0.2386086,0.436792
1705767545490.0,0.5475681,-0.2385607,0.4369043
1705767545504.0,0.5469576,-0.238247,0.4376376
1705767545517.0,0.5469576,-0.238247,0.4376376
1705767545532.0,0.5467673,-0.2377919,0.4381965
1705767545546.0,0.5467042,-0.2376711,0.4383038
1705767545560.0,0.54575,-0.2370377,0.4383171
1705767545573.0,0.5458032,-0.2369671,0.4376131
1705767545588.0,0.5460845,-0.2369985,0.4374284
