timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767532500.0,0.788499,-0.4898132,0.5450073
1705767532514.0,0.7891611,-0.4895024,0.5449011
1705767532528.0,0.7898986,-0.4893597,0.5411806
1705767532542.0,0.7910343,-0.4890677,0.5378599
1705767532556.0,0.7919793,-0.48879,0.5359467
1705767532569.0,0.7928904,-0.4891227,0.5299254
1705767532583.0,0.7933556,-0.4896205,0.5255903
1705767532597.0,0.7929161,-0.4917105,0.5186812
1705767532611.0,0.7928631,-0.4939932,0.5131099
1705767532626.0,0.7932295,-0.496808,0.5079585
1705767532640.0,0.7939483,-0.4993986,0.5034232
1705767532653.0,0.7953287,-0.5038715,0.499088
1705767532668.0,0.7959759,-0.5056583,0.4952218
1705767532681.0,0.7979473,-0.5114363,0.4925126
1705767532695.0,0.8008074,-0.5196709,0.4925163
1705767532710.0,0.8025633,-0.5253555,0.4910553
1705767532723.0,0.8038479,-0.5291896,0.4882894
1705767532737.0,0.8054134,-0.5399384,0.4898711
1705767532750.0,0.8045813,-0.5545291,0.4920153
1705767532764.0,0.8033636,-0.5669383,0.4922237
1705767532779.0,0.8011067,-0.5806195,0.4925312
1705767532793.0,0.7992273,-0.5931959,0.4926444
1705767532807.0,0.7973745,-0.6062815,0.4930589
1705767532821.0,0.7957963,-0.6224951,0.4949925
1705767532835.0,0.7958709,-0.6386205,0.4970601
1705767532849.0,0.7955825,-0.6531643,0.4980434
1705767532864.0,0.7953538,-0.6670774,0.4982811
1705767532876.0,0.7952945,-0.6807131,0.497818
1705767532890.0,0.7949757,-0.6936241,0.4969583
1705767532904.0,0.7943118,-0.7059175,0.4955621
1705767532918.0,0.7937031,-0.7185093,0.4948395
1705767532932.0,0.7925155,-0.7296514,0.4932868
1705767532946.0,0.7918749,-0.741639,0.4928411
1705767532960.0,0.7921845,-0.750331,0.493611
1705767532974.0,0.7921357,-0.76087,0.4938717
1705767532988.0,0.7917619,-0.7723913,0.4936686
1705767533002.0,0.790907,-0.7794579,0.495198
1705767533016.0,0.7900292,-0.7887285,0.495044
1705767533029.0,0.7888298,-0.7965904,0.4944004
1705767533043.0,0.7883758,-0.8032238,0.4936849
1705767533057.0,0.7877291,-0.812489,0.4934567
1705767533071.0,0.7888117,-0.8145057,0.4934119
1705767533085.0,0.7888399,-0.8211914,0.4933826
1705767533099.0,0.7901411,-0.8222342,0.4940307
1705767533113.0,0.7901816,-0.827869,0.4939365
1705767533127.0,0.7898285,-0.82895,0.4927442
1705767533141.0,0.7892322,-0.8316779,0.4915074
1705767533155.0,0.7888747,-0.83587,0.4907381
1705767533169.0,0.7882334,-0.8372425,0.4892532
1705767533182.0,0.7879442,-0.8398708,0.4883086
1705767533196.0,0.7876462,-0.8439363,0.4876277
1705767533210.0,0.7875218,-0.8430925,0.4863647
1705767533224.0,0.7874393,-0.8427099,0.4855809
1705767533238.0,0.7873198,-0.8425959,0.4850369
1705767533252.0,0.7871088,-0.8438438,0.4844204
1705767533267.0,0.7868776,-0.8459733,0.4837176
1705767533281.0,0.7861602,-0.8414871,0.4835623
1705767533295.0,0.784373,-0.8372037,0.4832906
1705767533308.0,0.7834791,-0.8366359,0.4830121
1705767533323.0,0.7825911,-0.836037,0.4832194
1705767533335.0,0.7821143,-0.8356916,0.484153
1705767533350.0,0.781782,-0.8355458,0.484659
1705767533364.0,0.7819899,-0.8353569,0.4858722
1705767533377.0,0.7819054,-0.83543,0.4865375
1705767533392.0,0.7818176,-0.8354266,0.4865882
1705767533406.0,0.7819215,-0.8355339,0.4868378
1705767533420.0,0.7827417,-0.8369818,0.4875634
1705767533434.0,0.7830527,-0.8373721,0.4876485
1705767533448.0,0.7830527,-0.8373721,0.4876485
1705767533463.0,0.7841153,-0.8385174,0.4882643
1705767533476.0,0.7848824,-0.8384616,0.4881442
1705767533491.0,0.7854629,-0.8382574,0.4880015
1705767533505.0,0.7865049,-0.8377827,0.4878272
1705767533519.0,0.7870762,-0.837632,0.4879111
1705767533532.0,0.7870762,-0.837632,0.4879111
1705767533546.0,0.7892565,-0.8369533,0.4885365
1705767533560.0,0.7901604,-0.836289,0.4889358
1705767533573.0,0.790471,-0.8357486,0.4891038
1705767533588.0,0.7908105,-0.8356198,0.4891987
1705767533601.0,0.7898583,-0.8358068,0.488972
1705767533615.0,0.789854,-0.835745,0.4889934
1705767533629.0,0.7902929,-0.8354681,0.4891652
1705767533642.0,0.7904782,-0.8353583,0.4892461
1705767533656.0,0.7909077,-0.8351221,0.4895342
1705767533670.0,0.790922,-0.8351064,0.4896709
1705767533684.0,0.7909343,-0.8350874,0.4897035
1705767533698.0,0.791029,-0.8348187,0.4897821
1705767533712.0,0.7909983,-0.8345153,0.4897619
1705767533726.0,0.7909983,-0.8345153,0.4897619
1705767533740.0,0.790773,-0.8342571,0.4897324
1705767533753.0,0.7905182,-0.8342938,0.4897659
1705767533768.0,0.7903334,-0.8342193,0.4899159
1705767533782.0,0.7902762,-0.8342261,0.4899786
1705767533794.0,0.7901756,-0.8343752,0.490331
1705767533809.0,0.7902488,-0.8346562,0.490789
1705767533823.0,0.7903893,-0.8348628,0.4910717
1705767533837.0,0.790818,-0.8350894,0.4911608
1705767533851.0,0.790866,-0.8351452,0.4911084
