timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767472817.0,0.7868485,-0.4792847,0.5350589
1705767472831.0,0.7871429,-0.4805049,0.5371174
1705767472845.0,0.7869795,-0.4816271,0.538684
1705767472859.0,0.7871074,-0.4821773,0.539949
1705767472872.0,0.786234,-0.4835821,0.540051
1705767472886.0,0.785272,-0.4842154,0.5396028
1705767472900.0,0.7834967,-0.4846516,0.5383687
1705767472914.0,0.7823566,-0.4851666,0.5380923
1705767472927.0,0.7818128,-0.4857781,0.5384815
1705767472942.0,0.7727402,-0.4844564,0.5307043
1705767472956.0,0.7682775,-0.4840492,0.527518
1705767472970.0,0.7605614,-0.4827143,0.5215981
1705767472984.0,0.755792,-0.4822309,0.5183279
1705767472998.0,0.7522603,-0.4820694,0.5160453
1705767473011.0,0.7401155,-0.480061,0.5075945
1705767473025.0,0.7283256,-0.4788978,0.4998896
1705767473039.0,0.7188973,-0.4784039,0.4939702
1705767473053.0,0.7094467,-0.4781036,0.4882314
1705767473067.0,0.7022895,-0.4776057,0.4836643
1705767473081.0,0.6910022,-0.4778761,0.4772008
1705767473095.0,0.6812721,-0.4780803,0.4719023
1705767473109.0,0.6721054,-0.4780497,0.4669542
1705767473123.0,0.6637467,-0.4778241,0.4620225
1705767473137.0,0.6545012,-0.477682,0.4573249
1705767473152.0,0.6459311,-0.4774166,0.4525289
1705767473165.0,0.6373375,-0.4767549,0.4483539
1705767473179.0,0.6290288,-0.476032,0.4442649
1705767473192.0,0.6205026,-0.4756311,0.4396295
1705767473206.0,0.6132242,-0.474095,0.4359822
1705767473221.0,0.6054792,-0.4733002,0.4317215
1705767473234.0,0.5986804,-0.4723651,0.4273795
1705767473249.0,0.5916979,-0.4714294,0.4229457
1705767473263.0,0.5839313,-0.4706783,0.4185229
1705767473276.0,0.5784272,-0.4695294,0.4146184
1705767473291.0,0.5723386,-0.469023,0.4117303
1705767473305.0,0.5658767,-0.4685916,0.4087785
1705767473318.0,0.5588355,-0.4678896,0.4049637
1705767473331.0,0.5521836,-0.4675446,0.4021966
1705767473346.0,0.5461077,-0.4675861,0.4021082
1705767473360.0,0.5400609,-0.4669458,0.4006451
1705767473373.0,0.5345172,-0.4661558,0.3991286
1705767473388.0,0.5284839,-0.4654726,0.3969604
1705767473402.0,0.5220851,-0.4648668,0.3945084
1705767473416.0,0.516275,-0.4641705,0.3924536
1705767473430.0,0.5138798,-0.464139,0.3938127
1705767473444.0,0.5091928,-0.4639319,0.3935986
1705767473459.0,0.5035966,-0.4634562,0.3921093
1705767473471.0,0.4984957,-0.4631336,0.391382
1705767473485.0,0.4948066,-0.4633789,0.3924651
1705767473499.0,0.4922096,-0.464553,0.3943161
1705767473512.0,0.4884989,-0.4653324,0.3950562
1705767473527.0,0.4838196,-0.4653864,0.3947269
1705767473541.0,0.4811279,-0.4675765,0.3977731
1705767473555.0,0.4776603,-0.4685286,0.3988805
1705767473569.0,0.4756586,-0.4696379,0.4003724
1705767473583.0,0.4730563,-0.4704606,0.4012535
1705767473597.0,0.4694378,-0.4710968,0.4018727
1705767473611.0,0.4686764,-0.4725103,0.4031999
1705767473624.0,0.4674624,-0.4740667,0.4047563
1705767473638.0,0.4659677,-0.4751568,0.4059284
1705767473652.0,0.4633273,-0.4760705,0.4068465
1705767473666.0,0.4638333,-0.4767858,0.4074584
1705767473680.0,0.4635042,-0.4775345,0.4076359
1705767473694.0,0.4622012,-0.4784005,0.4081265
1705767473708.0,0.4626493,-0.4795054,0.4076633
1705767473722.0,0.4615644,-0.4805077,0.4079935
1705767473736.0,0.4615992,-0.4818349,0.4076527
1705767473750.0,0.4604529,-0.4828096,0.4080082
1705767473764.0,0.4610947,-0.4831552,0.407057
1705767473777.0,0.4610781,-0.4831714,0.406772
1705767473791.0,0.4603611,-0.4837809,0.4064316
1705767473806.0,0.4597591,-0.4842358,0.4061529
1705767473819.0,0.4597002,-0.4841891,0.4060005
1705767473833.0,0.4603424,-0.4833457,0.4059682
1705767473847.0,0.4606376,-0.4829153,0.4060027
1705767473861.0,0.4606376,-0.4829153,0.4060027
1705767473875.0,0.460242,-0.4829178,0.4058602
1705767473890.0,0.4598475,-0.4829243,0.4056813
1705767473904.0,0.4593191,-0.4830163,0.4054834
1705767473917.0,0.4593191,-0.4830163,0.4054834
1705767473930.0,0.4584626,-0.4831516,0.4052956
1705767473944.0,0.4572538,-0.4832822,0.4053238
1705767473958.0,0.4568867,-0.4833131,0.4053954
1705767473972.0,0.4542274,-0.4834453,0.4065472
1705767473987.0,0.4536658,-0.4834295,0.4069565
1705767474001.0,0.4536658,-0.4834295,0.4069565
1705767474015.0,0.4516342,-0.4830658,0.4089564
1705767474029.0,0.4505615,-0.4826659,0.4102057
1705767474043.0,0.4497102,-0.4825146,0.410922
1705767474057.0,0.4489253,-0.4823535,0.4115857
1705767474071.0,0.4481802,-0.4822315,0.4121136
1705767474086.0,0.4474265,-0.4821672,0.4125178
1705767474100.0,0.4474103,-0.4822971,0.412228
1705767474114.0,0.4471582,-0.4822905,0.4124107
1705767474128.0,0.4471582,-0.4822905,0.4124107
1705767474141.0,0.4471582,-0.4822905,0.4124107
1705767474155.0,0.44467,-0.4821819,0.4158159
1705767474169.0,0.4442303,-0.4823044,0.4168205
1705767474183.0,0.4436275,-0.482293,0.4175349
1705767474196.0,0.4435762,-0.4823802,0.4185212
1705767474211.0,0.4435268,-0.4823895,0.4188223
1705767474224.0,0.4441302,-0.4825056,0.4185142
1705767474237.0,0.4443052,-0.4829306,0.4189125
1705767474251.0,0.4443036,-0.4830019,0.4190759
1705767474265.0,0.4443036,-0.4830019,0.4190759
1705767474279.0,0.4447322,-0.4830484,0.4196532
1705767474293.0,0.4452736,-0.4828122,0.4203433
1705767474307.0,0.4456197,-0.4825243,0.4203098
1705767474321.0,0.4457009,-0.4824487,0.4203112
1705767474335.0,0.446386,-0.4819241,0.4207791
1705767474349.0,0.4469434,-0.4814408,0.4213189
1705767474363.0,0.4471311,-0.4812636,0.4215263
1705767474377.0,0.4476758,-0.4806769,0.4223113
1705767474389.0,0.4476758,-0.4806769,0.4223113
1705767474404.0,0.4476758,-0.4806769,0.4223113
1705767474418.0,0.4476727,-0.480551,0.4224309
1705767474432.0,0.4481905,-0.4799983,0.4226716
1705767474446.0,0.4488003,-0.4794379,0.4230525
