timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767463294.0,0.7845676,-0.4897582,0.5367811
1705767463308.0,0.7848874,-0.4892197,0.5347922
1705767463322.0,0.7849801,-0.4885102,0.5321748
1705767463336.0,0.7854307,-0.4881347,0.5305675
1705767463350.0,0.7860311,-0.4870788,0.5279801
1705767463363.0,0.7865983,-0.486722,0.5265467
1705767463376.0,0.7885384,-0.4856532,0.5252799
1705767463391.0,0.7896282,-0.4850899,0.52398
1705767463405.0,0.7911356,-0.4844271,0.5229608
1705767463419.0,0.7919466,-0.4839521,0.5216295
1705767463433.0,0.7906069,-0.4838662,0.5200015
1705767463447.0,0.790646,-0.4834839,0.5185146
1705767463461.0,0.7893063,-0.4831122,0.516739
1705767463475.0,0.7887881,-0.4823211,0.5149864
1705767463489.0,0.7888475,-0.481669,0.5134014
1705767463503.0,0.7892342,-0.4801978,0.5116094
1705767463516.0,0.7898954,-0.478501,0.5097628
1705767463530.0,0.7901144,-0.4776597,0.508149
1705767463544.0,0.7903339,-0.4768166,0.5065317
1705767463558.0,0.7962036,-0.4691018,0.5042028
1705767463572.0,0.7999905,-0.4639638,0.5028343
1705767463587.0,0.802542,-0.4602252,0.5014203
1705767463601.0,0.8094728,-0.4508014,0.5014518
1705767463614.0,0.8156654,-0.4427415,0.5014038
1705767463629.0,0.8202937,-0.4366122,0.5008079
1705767463643.0,0.8291789,-0.4259613,0.5018556
1705767463657.0,0.8350043,-0.4186403,0.5017869
1705767463669.0,0.8446859,-0.4072351,0.5034841
1705767463683.0,0.8514267,-0.3988927,0.5039651
1705767463697.0,0.8620695,-0.3860653,0.5067053
1705767463711.0,0.8710817,-0.3754183,0.508289
1705767463726.0,0.8807008,-0.3647814,0.5097638
1705767463743.0,0.8910633,-0.354086,0.5112969
1705767463753.0,0.9008063,-0.3439885,0.512546
1705767463767.0,0.9113448,-0.3338858,0.5139874
1705767463781.0,0.9211608,-0.3243946,0.5154095
1705767463795.0,0.9302121,-0.3147935,0.5165951
1705767463810.0,0.9397147,-0.3063102,0.5186526
1705767463822.0,0.948294,-0.2990872,0.5217571
1705767463836.0,0.9566255,-0.2912291,0.5242341
1705767463851.0,0.9646419,-0.2838285,0.5267996
1705767463866.0,0.9733503,-0.275339,0.5288106
1705767463878.0,0.9789722,-0.2728849,0.5321823
1705767463892.0,0.9868802,-0.2663349,0.5341746
1705767463907.0,0.993179,-0.2632522,0.5342772
1705767463921.0,1.000409,-0.2576756,0.5354996
1705767463934.0,1.008102,-0.2513592,0.5371878
1705767463949.0,1.011248,-0.2503276,0.5361512
1705767463962.0,1.013779,-0.2497534,0.5361348
1705767463976.0,1.017944,-0.2471005,0.5367715
1705767463990.0,1.022591,-0.2438934,0.5374773
1705767464003.0,1.022431,-0.2447463,0.5361052
1705767464017.0,1.02386,-0.2440334,0.5350531
1705767464032.0,1.024301,-0.2442487,0.5337902
1705767464046.0,1.026136,-0.2433797,0.5334214
1705767464060.0,1.027047,-0.2433625,0.533212
1705767464074.0,1.027375,-0.2439557,0.5334918
1705767464088.0,1.029201,-0.2432022,0.5336354
1705767464102.0,1.029521,-0.2439684,0.5339766
1705767464116.0,1.030217,-0.2442602,0.534048
1705767464129.0,1.03043,-0.2441733,0.5340596
1705767464143.0,1.031074,-0.244576,0.5342593
1705767464156.0,1.030854,-0.2447246,0.5345414
1705767464171.0,1.030363,-0.2447245,0.5349471
1705767464185.0,1.030728,-0.2444926,0.5351746
1705767464199.0,1.030106,-0.2447841,0.5349628
1705767464213.0,1.0306,-0.2448181,0.5348173
1705767464227.0,1.031599,-0.244723,0.5347995
1705767464241.0,1.031309,-0.2452346,0.5347914
1705767464255.0,1.030718,-0.2454035,0.5348351
1705767464269.0,1.030136,-0.2455387,0.5348787
1705767464282.0,1.028073,-0.2461559,0.5355223
1705767464295.0,1.027261,-0.2459931,0.535251
1705767464310.0,1.027463,-0.2456425,0.5350256
1705767464324.0,1.027303,-0.2456288,0.5350306
1705767464338.0,1.028225,-0.2450505,0.5351867
1705767464352.0,1.028603,-0.2434898,0.5358928
1705767464366.0,1.029037,-0.2422045,0.5365415
1705767464380.0,1.029234,-0.2417349,0.5367644
1705767464394.0,1.029814,-0.2403238,0.5375349
1705767464408.0,1.030114,-0.239131,0.538435
1705767464422.0,1.030225,-0.2386298,0.5388522
1705767464435.0,1.030273,-0.2373009,0.5405321
1705767464449.0,1.030307,-0.2365585,0.5415009
1705767464464.0,1.030468,-0.2357853,0.5421212
1705767464477.0,1.030588,-0.2350423,0.5428765
1705767464491.0,1.030839,-0.2347844,0.5418591
1705767464505.0,1.030481,-0.2344961,0.5416531
1705767464519.0,1.030305,-0.2343299,0.5415967
1705767464533.0,1.029376,-0.234145,0.5406844
1705767464547.0,1.029044,-0.2343092,0.5399137
1705767464561.0,1.029,-0.2344032,0.5396727
1705767464575.0,1.028941,-0.2346236,0.5389556
1705767464588.0,1.028836,-0.2345335,0.5385778
1705767464602.0,1.028499,-0.2343991,0.5380459
1705767464616.0,1.0284,-0.2343975,0.5379527
1705767464630.0,1.027883,-0.2341851,0.5372857
1705767464644.0,1.027804,-0.234145,0.5371715
1705767464658.0,1.028034,-0.2340781,0.5372349
1705767464672.0,1.028323,-0.2338918,0.5370531
1705767464686.0,1.028628,-0.233726,0.5368772
1705767464701.0,1.029226,-0.2335774,0.5369953
1705767464714.0,1.029335,-0.233582,0.5372203
1705767464729.0,1.029335,-0.233582,0.5372203
1705767464742.0,1.029335,-0.233582,0.5372203
1705767464755.0,1.030259,-0.2331337,0.5378448
1705767464769.0,1.031502,-0.2325257,0.5370846
1705767464784.0,1.032004,-0.2323014,0.5366321
