timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767450485.0,0.7783054,-0.4843511,0.5305358
1705767450499.0,0.7800514,-0.4820985,0.5256082
1705767450514.0,0.7812881,-0.480762,0.5239501
1705767450528.0,0.782429,-0.4795577,0.5225775
1705767450542.0,0.7835869,-0.4782305,0.5203502
1705767450556.0,0.7842843,-0.4771993,0.5187365
1705767450570.0,0.7838356,-0.4765899,0.5165254
1705767450584.0,0.7833418,-0.4760399,0.5146561
1705767450598.0,0.7838727,-0.4750834,0.5131127
1705767450610.0,0.7786834,-0.476435,0.509877
1705767450624.0,0.7750641,-0.4770495,0.5067191
1705767450639.0,0.7708333,-0.4777617,0.5029752
1705767450653.0,0.7681341,-0.4779406,0.5000251
1705767450668.0,0.7596306,-0.4799428,0.4942769
1705767450681.0,0.7524632,-0.4818293,0.4895798
1705767450694.0,0.7472765,-0.4830696,0.485808
1705767450708.0,0.7366126,-0.4875541,0.4808034
1705767450723.0,0.7301679,-0.4898372,0.4769268
1705767450736.0,0.7182434,-0.4966007,0.4724297
1705767450751.0,0.7117836,-0.499046,0.4686272
1705767450764.0,0.7003809,-0.5075199,0.4647351
1705767450778.0,0.6907539,-0.5148727,0.4619305
1705767450792.0,0.6829798,-0.5191045,0.4583237
1705767450806.0,0.6706135,-0.5326461,0.4574964
1705767450819.0,0.6613917,-0.5405883,0.4544667
1705767450833.0,0.6525458,-0.5503552,0.4514015
1705767450847.0,0.6438175,-0.5588728,0.448349
1705767450862.0,0.6350982,-0.5661303,0.4452503
1705767450875.0,0.6258245,-0.5781251,0.4436271
1705767450890.0,0.6181777,-0.5925584,0.4452993
1705767450904.0,0.6114165,-0.6030334,0.4449732
1705767450917.0,0.6032025,-0.612537,0.4433608
1705767450931.0,0.5979815,-0.6226919,0.442998
1705767450945.0,0.5913374,-0.6327834,0.441928
1705767450959.0,0.5842044,-0.6428179,0.4406873
1705767450973.0,0.5781919,-0.6542212,0.4393575
1705767450987.0,0.5719416,-0.6639339,0.4376385
1705767451001.0,0.5656289,-0.6735188,0.4359764
1705767451015.0,0.561468,-0.681373,0.4340135
1705767451029.0,0.5588585,-0.6883828,0.432909
1705767451043.0,0.5551789,-0.6956847,0.4326389
1705767451058.0,0.5505731,-0.7038655,0.4320985
1705767451070.0,0.5488738,-0.7106006,0.4356303
1705767451084.0,0.5465696,-0.7171725,0.4381172
1705767451098.0,0.5440378,-0.7235172,0.4398121
1705767451112.0,0.54278,-0.7279392,0.4417104
1705767451126.0,0.5394079,-0.7349524,0.4424586
1705767451140.0,0.5405374,-0.7346026,0.4434972
1705767451154.0,0.5405683,-0.7352262,0.4439942
1705767451168.0,0.5400873,-0.7366286,0.4446535
1705767451182.0,0.5392844,-0.738574,0.4454746
1705767451196.0,0.539295,-0.7387994,0.4464174
1705767451210.0,0.5398851,-0.7377257,0.4473239
1705767451223.0,0.5392491,-0.7391919,0.4480673
1705767451237.0,0.540095,-0.736879,0.4479457
1705767451252.0,0.5398319,-0.736939,0.447881
1705767451266.0,0.5391485,-0.738327,0.4484267
