timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767564798.0,0.7814371,-0.482654,0.5368526
1705767564813.0,0.7838927,-0.48366,0.5377666
1705767564827.0,0.7844971,-0.4838123,0.5387765
1705767564841.0,0.7851039,-0.4839652,0.5397902
1705767564855.0,0.783971,-0.4849262,0.5357405
1705767564869.0,0.783971,-0.4849262,0.5357405
1705767564883.0,0.7837529,-0.4854642,0.5348453
1705767564897.0,0.7845723,-0.4848976,0.5317998
1705767564910.0,0.7860536,-0.4834686,0.5292046
1705767564924.0,0.7870246,-0.4826537,0.5276453
1705767564938.0,0.7873678,-0.4825192,0.5271239
1705767564952.0,0.7881885,-0.4815642,0.5257695
1705767564966.0,0.7942041,-0.4719432,0.5159181
1705767564980.0,0.7991869,-0.4643627,0.5103028
1705767564994.0,0.8019529,-0.4605226,0.5070226
1705767565008.0,0.806574,-0.4540493,0.502755
1705767565023.0,0.8137468,-0.4446332,0.4985781
1705767565036.0,0.8170655,-0.4401821,0.495373
1705767565051.0,0.8241165,-0.4315882,0.4920396
1705767565064.0,0.8338419,-0.4207495,0.4895088
1705767565077.0,0.8419167,-0.4119131,0.487529
1705767565092.0,0.8474141,-0.4053339,0.484644
1705767565106.0,0.8579602,-0.3948409,0.4847752
1705767565120.0,0.865191,-0.3869484,0.4831643
1705767565134.0,0.8744466,-0.3774378,0.4840208
1705767565148.0,0.8827912,-0.3681781,0.4849963
1705767565162.0,0.8901854,-0.3598854,0.4843306
1705767565176.0,0.8980694,-0.3510587,0.484962
1705767565190.0,0.9054251,-0.3428849,0.4841111
1705767565204.0,0.9127592,-0.3347352,0.4832626
1705767565217.0,0.9209949,-0.3254798,0.487431
1705767565231.0,0.9290845,-0.31766,0.4955364
1705767565245.0,0.9367013,-0.309413,0.4967323
1705767565260.0,0.9444973,-0.301437,0.4992206
1705767565273.0,0.9535316,-0.2965861,0.5082608
1705767565287.0,0.961333,-0.2890487,0.5108641
1705767565301.0,0.9682415,-0.283374,0.5136251
1705767565315.0,0.9755089,-0.2768363,0.5161477
1705767565329.0,0.9808668,-0.2728998,0.5181436
1705767565343.0,0.985852,-0.2694613,0.5203651
1705767565357.0,0.9922493,-0.26419,0.5227908
1705767565370.0,0.9967427,-0.2625636,0.5245616
1705767565384.0,1.002853,-0.2580066,0.5266602
1705767565398.0,1.008291,-0.2549302,0.5280972
1705767565412.0,1.012328,-0.2535275,0.5289043
1705767565426.0,1.018157,-0.2492967,0.530828
1705767565440.0,1.020557,-0.248115,0.5313067
1705767565454.0,1.020998,-0.2476587,0.531175
1705767565468.0,1.024472,-0.2450958,0.5322921
1705767565482.0,1.025768,-0.2439675,0.533155
1705767565496.0,1.029642,-0.2411456,0.5344562
1705767565510.0,1.025663,-0.2439369,0.5372251
1705767565523.0,1.028386,-0.2419437,0.5387507
1705767565537.0,1.028893,-0.2423908,0.5410758
1705767565552.0,1.030291,-0.2429223,0.5434604
1705767565565.0,1.031914,-0.242593,0.5458231
1705767565580.0,1.034046,-0.2414502,0.5477008
1705767565593.0,1.035846,-0.2406546,0.5497803
1705767565608.0,1.036429,-0.2407335,0.5521345
1705767565622.0,1.036591,-0.2406203,0.5537007
1705767565635.0,1.038223,-0.2397968,0.5556121
1705767565650.0,1.037914,-0.2394601,0.5566189
1705767565664.0,1.037365,-0.2389879,0.557454
1705767565676.0,1.038431,-0.2382731,0.559091
1705767565690.0,1.037711,-0.2379378,0.5596394
1705767565705.0,1.035951,-0.2379304,0.5596376
1705767565719.0,1.036364,-0.2373645,0.5608889
1705767565733.0,1.036776,-0.2367989,0.5621394
1705767565747.0,1.033291,-0.2373213,0.5594145
1705767565761.0,1.033172,-0.2369018,0.5600986
1705767565775.0,1.033054,-0.2364808,0.5607853
1705767565789.0,1.033353,-0.2377306,0.5572882
1705767565803.0,1.033353,-0.2377306,0.5572882
1705767565817.0,1.032833,-0.2379114,0.5566037
1705767565830.0,1.032706,-0.2379819,0.5564752
1705767565844.0,1.031832,-0.2380896,0.5557827
1705767565859.0,1.031376,-0.2381666,0.5554445
1705767565872.0,1.028094,-0.2390529,0.5533593
1705767565886.0,1.025902,-0.2398129,0.5518521
1705767565900.0,1.025095,-0.240097,0.5511417
1705767565914.0,1.02398,-0.2404945,0.549284
1705767565928.0,1.023624,-0.240398,0.5473202
1705767565942.0,1.022968,-0.2405681,0.5465142
1705767565956.0,1.024096,-0.239852,0.5436382
1705767565970.0,1.024026,-0.2397877,0.5423315
1705767565983.0,1.024896,-0.2394919,0.541003
1705767565997.0,1.024675,-0.2394799,0.5397727
1705767566011.0,1.026249,-0.2393659,0.5390435
1705767566025.0,1.026475,-0.2393955,0.5380988
1705767566039.0,1.026532,-0.2393748,0.5369627
1705767566053.0,1.026607,-0.2398159,0.5380335
1705767566067.0,1.024572,-0.2406239,0.5381129
1705767566081.0,1.024511,-0.2406648,0.5378919
1705767566095.0,1.024342,-0.2407465,0.5373639
1705767566109.0,1.025681,-0.2402903,0.5353339
1705767566123.0,1.025737,-0.2403087,0.5345355
1705767566136.0,1.026619,-0.2400034,0.5342237
1705767566150.0,1.028207,-0.2393854,0.5338719
1705767566165.0,1.028343,-0.239346,0.5336511
1705767566179.0,1.028796,-0.2391456,0.5340137
1705767566192.0,1.028796,-0.2391456,0.5340137
1705767566207.0,1.028508,-0.2392246,0.5346855
1705767566221.0,1.028508,-0.2392246,0.5346855
1705767566234.0,1.028475,-0.2393056,0.5349609
1705767566249.0,1.02893,-0.2393307,0.5350237
1705767566263.0,1.02905,-0.2393444,0.5350611
1705767566277.0,1.029438,-0.2393809,0.5352198
1705767566289.0,1.029909,-0.2393182,0.5352788
1705767566304.0,1.029909,-0.2393182,0.5352788
1705767566317.0,1.030014,-0.2393106,0.5352853
1705767566331.0,1.032333,-0.2394856,0.5357859
1705767566345.0,1.032559,-0.2395532,0.5359069
1705767566360.0,1.033221,-0.2399832,0.5365116
1705767566374.0,1.033267,-0.2401046,0.5366958
1705767566388.0,1.033281,-0.2403781,0.5371057
1705767566401.0,1.033344,-0.2412691,0.538368
1705767566415.0,1.033344,-0.2412691,0.538368
1705767566429.0,1.033301,-0.2417133,0.5391878
1705767566442.0,1.033301,-0.2417133,0.5391878
1705767566456.0,1.03308,-0.2414635,0.5389159
1705767566471.0,1.032995,-0.2412793,0.5382701
1705767566484.0,1.033008,-0.2412764,0.5381732
