timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767486752.0,0.7794254,-0.4877862,0.5435228
1705767486766.0,0.7795723,-0.4872821,0.5411989
1705767486780.0,0.7795123,-0.4865786,0.5406467
1705767486794.0,0.7800596,-0.486797,0.5386602
1705767486808.0,0.7806156,-0.4865807,0.5373642
1705767486823.0,0.7810231,-0.486218,0.5362904
1705767486835.0,0.7822795,-0.4866913,0.5333825
1705767486849.0,0.782788,-0.4872456,0.5303131
1705767486864.0,0.7831272,-0.4869998,0.5289651
1705767486877.0,0.7834517,-0.4867646,0.5276753
1705767486892.0,0.7827214,-0.4907902,0.5197132
1705767486906.0,0.7831055,-0.4925715,0.5165431
1705767486920.0,0.7836093,-0.4941854,0.5137225
1705767486934.0,0.7843733,-0.4969079,0.5108989
1705767486948.0,0.7849478,-0.499485,0.5083516
1705767486962.0,0.7854882,-0.5024699,0.5059213
1705767486976.0,0.7860017,-0.505371,0.5035123
1705767486988.0,0.7865145,-0.5100378,0.5013179
1705767487003.0,0.7868034,-0.5140596,0.4992257
1705767487017.0,0.78684,-0.5186065,0.4973698
1705767487031.0,0.7859867,-0.5256827,0.4964089
1705767487045.0,0.7849384,-0.5330048,0.4958
1705767487059.0,0.7848891,-0.5372564,0.4939788
1705767487073.0,0.7833189,-0.5479817,0.494725
1705767487087.0,0.7821042,-0.56131,0.4964336
1705767487101.0,0.781429,-0.572625,0.4977837
1705767487115.0,0.7808242,-0.5819594,0.498257
1705767487129.0,0.7796559,-0.5973744,0.502101
1705767487142.0,0.7787617,-0.6122131,0.505274
1705767487155.0,0.7778112,-0.6262217,0.5074559
1705767487170.0,0.7765309,-0.6420617,0.5088077
1705767487184.0,0.7754962,-0.6551015,0.5096909
1705767487198.0,0.7743432,-0.6684877,0.510361
1705767487212.0,0.7719265,-0.6845893,0.5087233
1705767487226.0,0.7698416,-0.700057,0.5054969
1705767487240.0,0.7688253,-0.7129006,0.5037501
1705767487254.0,0.7675809,-0.7261742,0.5032573
1705767487269.0,0.7682539,-0.7362674,0.5013763
1705767487282.0,0.7690173,-0.7468763,0.5012512
1705767487295.0,0.7684958,-0.7591304,0.5006243
1705767487309.0,0.7708911,-0.7665293,0.5005105
1705767487323.0,0.7711446,-0.7765673,0.4997259
