timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767514416.0,0.7826298,-0.4786723,0.5502694
1705767514430.0,0.7804185,-0.4780783,0.5490334
1705767514444.0,0.7801319,-0.4773698,0.5501776
1705767514457.0,0.7756504,-0.4748386,0.5441323
1705767514471.0,0.771759,-0.4713156,0.5383776
1705767514485.0,0.7679843,-0.4677758,0.533448
1705767514499.0,0.7604148,-0.4611259,0.5236834
1705767514513.0,0.7559047,-0.4571238,0.518522
1705767514528.0,0.7527483,-0.4542347,0.5150669
1705767514541.0,0.7385024,-0.4422002,0.499357
1705767514555.0,0.7292365,-0.4332988,0.4896806
1705767514570.0,0.7211254,-0.4241921,0.4813434
1705767514584.0,0.7149891,-0.4182472,0.4747803
1705767514598.0,0.7077003,-0.4091803,0.4679962
1705767514610.0,0.700689,-0.4004526,0.4621415
1705767514624.0,0.6936705,-0.3922489,0.4566039
1705767514639.0,0.6865218,-0.3840249,0.4515963
1705767514652.0,0.6795618,-0.3762991,0.4461153
1705767514667.0,0.6728381,-0.3688771,0.4402222
1705767514681.0,0.6639014,-0.3595565,0.4383546
1705767514695.0,0.6554332,-0.3507141,0.4374499
1705767514709.0,0.647688,-0.3425103,0.43464
1705767514723.0,0.639839,-0.3339734,0.4341536
1705767514736.0,0.6325467,-0.3254414,0.4333099
1705767514751.0,0.6256262,-0.3169065,0.4318444
1705767514764.0,0.6192194,-0.3084777,0.4311596
1705767514777.0,0.6126239,-0.3005805,0.4305977
1705767514792.0,0.6055577,-0.2923923,0.4286858
1705767514806.0,0.5984864,-0.284198,0.4267726
1705767514820.0,0.593057,-0.2794436,0.4291989
1705767514834.0,0.5873234,-0.2731337,0.4291048
1705767514848.0,0.5812814,-0.2662351,0.4284708
1705767514863.0,0.5748081,-0.2589687,0.4275379
1705767514876.0,0.5742146,-0.2559345,0.4289166
1705767514890.0,0.570368,-0.2503318,0.4289761
1705767514904.0,0.5679425,-0.2451653,0.4292038
1705767514916.0,0.565466,-0.239987,0.4290971
1705767514931.0,0.5611997,-0.2340281,0.4288194
1705767514945.0,0.5628015,-0.2314976,0.428938
1705767514959.0,0.5620081,-0.2284506,0.4295205
1705767514973.0,0.5608407,-0.2261973,0.430732
1705767514987.0,0.5582376,-0.2216647,0.430906
1705767515001.0,0.5572017,-0.2215989,0.4337218
1705767515015.0,0.5553678,-0.2196502,0.4355049
1705767515029.0,0.5543769,-0.2195405,0.4382775
1705767515043.0,0.5531896,-0.218272,0.4400158
1705767515058.0,0.5524689,-0.2181828,0.4415535
1705767515070.0,0.5516571,-0.2185407,0.4426639
1705767515084.0,0.5507585,-0.219574,0.4435705
1705767515098.0,0.5498849,-0.2217048,0.4444624
1705767515112.0,0.5487571,-0.2233499,0.4454451
1705767515126.0,0.5474544,-0.2230205,0.4465801
1705767515141.0,0.5461417,-0.2226886,0.4477238
1705767515154.0,0.5450217,-0.2287063,0.4473161
1705767515169.0,0.5440474,-0.2306538,0.4475148
1705767515182.0,0.5429282,-0.2326215,0.4473552
1705767515196.0,0.5417047,-0.2336361,0.4479946
1705767515210.0,0.5406105,-0.2359965,0.4467385
1705767515223.0,0.5404129,-0.237583,0.4451123
1705767515237.0,0.5401863,-0.238445,0.4445325
1705767515251.0,0.5392697,-0.2396548,0.4444724
1705767515266.0,0.5407802,-0.2381502,0.4441226
1705767515280.0,0.5407802,-0.2381502,0.4441226
1705767515293.0,0.5406035,-0.2378634,0.443632
1705767515308.0,0.5401769,-0.2381199,0.4433186
1705767515322.0,0.5398631,-0.2380934,0.4429819
1705767515335.0,0.5396864,-0.2380719,0.4427469
1705767515350.0,0.5392702,-0.238384,0.442405
1705767515364.0,0.5385213,-0.2390577,0.4417666
1705767515376.0,0.5384122,-0.2390909,0.441569
1705767515390.0,0.5384122,-0.2390909,0.441569
1705767515404.0,0.5375504,-0.2396406,0.4403122
1705767515419.0,0.5370411,-0.2397144,0.4384886
1705767515432.0,0.5376191,-0.2391123,0.4387027
1705767515447.0,0.5377666,-0.2389276,0.4386927
1705767515461.0,0.537911,-0.238735,0.4386538
1705767515475.0,0.5385683,-0.2378245,0.4391141
1705767515488.0,0.5385205,-0.2377314,0.4394401
1705767515502.0,0.5382353,-0.2377379,0.4398785
1705767515516.0,0.5381784,-0.2377512,0.439936
1705767515529.0,0.5381784,-0.2377512,0.439936
1705767515543.0,0.5380714,-0.2377744,0.4401282
1705767515557.0,0.5379139,-0.2376318,0.4403183
1705767515571.0,0.5377944,-0.2375699,0.4404625
1705767515586.0,0.5377037,-0.2375197,0.4405738
1705767515600.0,0.5376725,-0.2374794,0.4406402
1705767515613.0,0.5379634,-0.2370111,0.4411774
1705767515627.0,0.5381053,-0.236789,0.4415054
1705767515642.0,0.538213,-0.2367142,0.4417097
1705767515655.0,0.5382309,-0.2367725,0.4416563
1705767515670.0,0.5382668,-0.2368226,0.4416184
