timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767494506.0,0.7824312,-0.4745697,0.5447566
1705767494520.0,0.7827722,-0.4740453,0.5453066
1705767494534.0,0.7813533,-0.4759519,0.5419774
1705767494548.0,0.7811924,-0.4760517,0.541247
1705767494562.0,0.7811638,-0.4760933,0.5409081
1705767494576.0,0.7808775,-0.4760037,0.5384405
1705767494590.0,0.7806839,-0.4760149,0.5376188
1705767494605.0,0.7783662,-0.4768843,0.5326139
1705767494619.0,0.7757163,-0.4778547,0.5291927
1705767494633.0,0.7718285,-0.4792174,0.5254045
1705767494647.0,0.7681433,-0.4805288,0.5221424
1705767494660.0,0.7665107,-0.4810521,0.5201146
1705767494674.0,0.7558776,-0.4854332,0.5133063
1705767494688.0,0.7517722,-0.4870805,0.509984
1705767494702.0,0.7444676,-0.4902906,0.5050952
1705767494716.0,0.7387633,-0.4927323,0.5011019
1705767494730.0,0.7345636,-0.4944353,0.4977791
1705767494744.0,0.7303771,-0.496133,0.4944669
1705767494758.0,0.7183371,-0.5026534,0.4885097
1705767494772.0,0.7113046,-0.5064465,0.4845248
1705767494786.0,0.705006,-0.5096083,0.4806795
1705767494800.0,0.6970317,-0.5142522,0.4768363
1705767494813.0,0.6897879,-0.5189329,0.4735629
1705767494827.0,0.6831508,-0.5229636,0.4702222
1705767494841.0,0.6754213,-0.5299485,0.4688081
1705767494855.0,0.6685356,-0.5348523,0.4660231
1705767494869.0,0.6603783,-0.5424463,0.464105
1705767494883.0,0.6525617,-0.5491961,0.461358
1705767494897.0,0.6451443,-0.5559646,0.4582948
1705767494911.0,0.6381162,-0.5629482,0.4550846
1705767494925.0,0.6310987,-0.5703707,0.4520055
1705767494939.0,0.6238627,-0.5783492,0.4493122
1705767494953.0,0.6168351,-0.5859761,0.4467777
1705767494968.0,0.6107085,-0.5942142,0.4446049
1705767494982.0,0.6045692,-0.6018276,0.4421962
1705767494996.0,0.5977944,-0.6089535,0.4395281
1705767495010.0,0.5919095,-0.6176057,0.4379601
1705767495024.0,0.5858678,-0.6270898,0.4378319
1705767495037.0,0.5804306,-0.6358196,0.4371966
1705767495051.0,0.574128,-0.6437962,0.43544
1705767495066.0,0.570565,-0.6525889,0.4359243
1705767495079.0,0.5659103,-0.6608337,0.4351867
1705767495093.0,0.5603217,-0.6689851,0.4339477
1705767495106.0,0.5582495,-0.6765432,0.4350255
1705767495119.0,0.5533074,-0.6845513,0.4342245
1705767495133.0,0.5509269,-0.6915174,0.435953
1705767495147.0,0.5482994,-0.6982018,0.4367698
1705767495162.0,0.5461487,-0.7041031,0.4373615
1705767495175.0,0.5446063,-0.7092413,0.4382086
1705767495190.0,0.5437958,-0.7133394,0.4396057
1705767495203.0,0.5435339,-0.7166405,0.4411795
1705767495217.0,0.5430481,-0.7199699,0.4423081
1705767495231.0,0.5434706,-0.7218175,0.4432737
1705767495246.0,0.5437881,-0.7232966,0.4437717
1705767495259.0,0.5429843,-0.726431,0.4442457
1705767495272.0,0.5416896,-0.7305138,0.4448658
1705767495286.0,0.5423341,-0.7303754,0.4444085
1705767495300.0,0.5436532,-0.7287152,0.4426739
1705767495314.0,0.5437905,-0.7300722,0.44233
1705767495328.0,0.5432536,-0.7325928,0.4423928
1705767495342.0,0.5458763,-0.7302723,0.4421141
1705767495356.0,0.5457905,-0.7320642,0.4421186
1705767495370.0,0.5472591,-0.7311815,0.4429199
1705767495385.0,0.5476771,-0.7321175,0.4431401
1705767495399.0,0.5478677,-0.7334329,0.4432781
1705767495412.0,0.5492766,-0.7313676,0.4435647
1705767495425.0,0.5494213,-0.7298531,0.4434567
1705767495439.0,0.5497758,-0.7301367,0.4435174
1705767495453.0,0.5501563,-0.7305859,0.443608
1705767495468.0,0.5501563,-0.7305859,0.443608
1705767495482.0,0.5503604,-0.7308737,0.4435902
1705767495495.0,0.5504888,-0.7312814,0.4433276
1705767495510.0,0.5503209,-0.7310533,0.4429575
1705767495524.0,0.5503209,-0.7310533,0.4429575
1705767495538.0,0.550174,-0.7304537,0.4426038
1705767495552.0,0.5501606,-0.7298055,0.441073
1705767495566.0,0.5500619,-0.7295865,0.440549
1705767495579.0,0.549955,-0.7294073,0.4399899
1705767495592.0,0.5496435,-0.7288939,0.4377
1705767495607.0,0.5495149,-0.7288324,0.4367263
1705767495621.0,0.5494311,-0.7287328,0.4360397
1705767495635.0,0.5494378,-0.7287524,0.4355776
1705767495649.0,0.5495291,-0.7287615,0.4357221
1705767495664.0,0.5495291,-0.7287615,0.4357221
1705767495677.0,0.5498645,-0.7287909,0.4362353
1705767495690.0,0.5499271,-0.7288001,0.4363787
1705767495705.0,0.5500824,-0.7287674,0.4364419
1705767495719.0,0.5501515,-0.7287407,0.4364024
1705767495732.0,0.5501515,-0.7287407,0.4364024
1705767495746.0,0.5503246,-0.7286814,0.4364182
1705767495760.0,0.5501519,-0.7287043,0.4365279
1705767495774.0,0.5499951,-0.7287117,0.4365867
1705767495788.0,0.5498801,-0.7287199,0.4366063
1705767495802.0,0.5495508,-0.7286904,0.4366558
1705767495816.0,0.5495508,-0.7286904,0.4366558
1705767495830.0,0.5494402,-0.7284636,0.4366669
1705767495844.0,0.5493321,-0.7281548,0.4367725
1705767495858.0,0.5492336,-0.7277887,0.4369145
1705767495872.0,0.5491796,-0.727571,0.4369594
1705767495885.0,0.5492967,-0.7275463,0.4368907
1705767495899.0,0.5494442,-0.7274213,0.4369501
