timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852025511.0,-0.8186186,-0.5891265,-0.1077297
1705852025525.0,-0.819132,-0.5901175,-0.1074356
1705852025539.0,-0.8194114,-0.5899529,-0.1074139
1705852025553.0,-0.8191605,-0.5905709,-0.1073892
1705852025566.0,-0.8196231,-0.5901735,-0.1080364
1705852025582.0,-0.8196231,-0.5901735,-0.1080364
1705852025595.0,-0.8212951,-0.5891007,-0.108861
1705852025608.0,-0.8238513,-0.587633,-0.1084862
1705852025621.0,-0.8238632,-0.5876262,-0.1084875
1705852025636.0,-0.8293676,-0.5842756,-0.1058945
1705852025650.0,-0.83182,-0.5827127,-0.1048211
1705852025663.0,-0.8382379,-0.5782348,-0.1006793
1705852025678.0,-0.8406207,-0.5767018,-0.09965321
1705852025692.0,-0.8430048,-0.575168,-0.09862657
1705852025705.0,-0.8602835,-0.5632637,-0.08523923
1705852025719.0,-0.8661563,-0.5591467,-0.08129652
1705852025734.0,-0.8709344,-0.5559055,-0.07827099
1705852025747.0,-0.8772907,-0.5512897,-0.07395202
1705852025761.0,-0.8922576,-0.5366424,-0.063549
1705852025775.0,-0.8987129,-0.5315363,-0.05930378
1705852025789.0,-0.9060033,-0.5253816,-0.05429282
1705852025803.0,-0.9175491,-0.5131691,-0.04532526
1705852025817.0,-0.924918,-0.5067875,-0.04024643
1705852025830.0,-0.9322665,-0.5004237,-0.03518164
1705852025844.0,-0.9446887,-0.487839,-0.02970058
1705852025858.0,-0.9529215,-0.4804506,-0.02464331
1705852025872.0,-0.9619385,-0.4726189,-0.01987281
1705852025886.0,-0.9716752,-0.4644145,-0.01451688
1705852025900.0,-0.9791079,-0.4561529,-0.008639293
1705852025914.0,-0.9850493,-0.4477997,-0.003056079
1705852025928.0,-0.9929898,-0.4399819,0.002240729
1705852025942.0,-0.998942,-0.4326322,0.007742729
1705852025956.0,-1.00574,-0.4251763,0.01316762
1705852025969.0,-1.009033,-0.4189349,0.0197622
1705852025983.0,-1.008829,-0.4127382,0.02500028
1705852025997.0,-1.01433,-0.4055214,0.0304856
1705852026011.0,-1.012508,-0.3992926,0.03331794
1705852026025.0,-1.010711,-0.3933829,0.03565615
1705852026039.0,-1.013907,-0.3865565,0.04020239
1705852026053.0,-1.012241,-0.3820841,0.04268672
1705852026066.0,-1.0137,-0.3762846,0.04652194
1705852026081.0,-1.013104,-0.3716589,0.04914699
1705852026094.0,-1.014851,-0.3656361,0.0530421
1705852026108.0,-1.010628,-0.3628778,0.05110275
1705852026122.0,-1.009843,-0.3588864,0.0511549
1705852026136.0,-1.010464,-0.3535828,0.05369524
1705852026150.0,-1.010623,-0.3489836,0.0551579
1705852026163.0,-1.009314,-0.3483328,0.05311281
1705852026178.0,-1.007484,-0.3465667,0.05365663
1705852026191.0,-1.00746,-0.3424066,0.05527092
1705852026205.0,-1.003015,-0.3424055,0.05401649
1705852026219.0,-1.001642,-0.340837,0.0536458
1705852026233.0,-1.000896,-0.3375656,0.05461562
1705852026246.0,-1.00138,-0.3383617,0.05310798
1705852026261.0,-1.001424,-0.3376566,0.05224103
1705852026275.0,-1.000923,-0.3352528,0.05262598
1705852026289.0,-0.9999253,-0.3346897,0.05103897
1705852026302.0,-0.9991262,-0.3329581,0.05064149
1705852026316.0,-0.9989835,-0.3324667,0.0506498
1705852026330.0,-0.9989835,-0.3324667,0.0506498
1705852026344.0,-0.9966016,-0.3301042,0.04889267
1705852026358.0,-0.9939899,-0.3295658,0.04805014
1705852026372.0,-0.9930373,-0.3280284,0.04778087
1705852026386.0,-0.9911543,-0.3265806,0.04740485
1705852026400.0,-0.9899735,-0.3252935,0.04777014
1705852026414.0,-0.988857,-0.3237944,0.04757843
1705852026428.0,-0.9881867,-0.322997,0.04912726
1705852026441.0,-0.9867089,-0.3222319,0.05060313
1705852026455.0,-0.9855807,-0.3209458,0.05089995
1705852026469.0,-0.9843109,-0.3200304,0.05154143
1705852026483.0,-0.9804756,-0.3197101,0.05438572
1705852026497.0,-0.9785635,-0.3187915,0.05541492
1705852026511.0,-0.9755534,-0.3182696,0.05714069
1705852026525.0,-0.9733484,-0.3173736,0.05820394
1705852026539.0,-0.9702621,-0.316616,0.05939735
1705852026553.0,-0.967481,-0.3157228,0.06037138
1705852026568.0,-0.9645287,-0.3147711,0.0611972
1705852026582.0,-0.9625425,-0.3139223,0.06207071
1705852026596.0,-0.9602734,-0.3129922,0.06299113
1705852026609.0,-0.9603341,-0.3129373,0.06412859
1705852026623.0,-0.9610255,-0.3130617,0.06484886
1705852026637.0,-0.9594992,-0.3124072,0.06575008
1705852026650.0,-0.9585642,-0.3120062,0.06630212
1705852026664.0,-0.9585642,-0.3120062,0.06630212
1705852026678.0,-0.9594074,-0.3125032,0.06610107
1705852026692.0,-0.9593223,-0.3127743,0.06569617
1705852026706.0,-0.9583655,-0.3134255,0.06518295
1705852026719.0,-0.9583483,-0.313423,0.06518809
1705852026733.0,-0.9594627,-0.3143862,0.06464019
1705852026747.0,-0.9594627,-0.3143862,0.06464019
1705852026761.0,-0.9616621,-0.3151596,0.06388804
1705852026776.0,-0.962559,-0.3160324,0.06301443
1705852026789.0,-0.962559,-0.3160324,0.06301443
1705852026802.0,-0.962559,-0.3160324,0.06301443
1705852026816.0,-0.9636063,-0.3168563,0.06247141
1705852026830.0,-0.9636063,-0.3168563,0.06247141
1705852026844.0,-0.9637836,-0.3169984,0.062349
1705852026858.0,-0.9646635,-0.3172778,0.06093613
1705852026872.0,-0.96505,-0.3173014,0.05989764
1705852026886.0,-0.96505,-0.3173014,0.05989764
1705852026900.0,-0.9655653,-0.3174341,0.05938675
1705852026914.0,-0.9659616,-0.3175423,0.05926795
1705852026928.0,-0.9660754,-0.3175785,0.05920813
1705852026941.0,-0.9668739,-0.3178681,0.05802753
1705852026955.0,-0.9668739,-0.3178681,0.05802753
