timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852022376.0,-0.8203865,-0.590268,-0.1179118
1705852022389.0,-0.8201029,-0.5902758,-0.1178598
1705852022403.0,-0.8201822,-0.5900681,-0.117831
1705852022417.0,-0.8201822,-0.5900681,-0.117831
1705852022430.0,-0.8205751,-0.5902027,-0.1169321
1705852022444.0,-0.8205751,-0.5902027,-0.1169321
1705852022457.0,-0.8203751,-0.590741,-0.1150461
1705852022471.0,-0.8203751,-0.590741,-0.1150461
1705852022485.0,-0.8199288,-0.5912987,-0.1131531
1705852022499.0,-0.8199288,-0.5912987,-0.1131531
1705852022513.0,-0.8194427,-0.5923684,-0.1105757
1705852022526.0,-0.8194427,-0.5923684,-0.1105757
1705852022540.0,-0.8194427,-0.5923684,-0.1105757
1705852022554.0,-0.8193972,-0.5934001,-0.1083356
1705852022569.0,-0.8225186,-0.5943035,-0.1029271
1705852022582.0,-0.8227475,-0.5944579,-0.1022557
1705852022596.0,-0.8227475,-0.5944579,-0.1022557
1705852022610.0,-0.8227475,-0.5944579,-0.1022557
1705852022624.0,-0.8337502,-0.5926496,-0.0918961
1705852022638.0,-0.8366772,-0.5922735,-0.08896828
1705852022651.0,-0.8385885,-0.5921202,-0.08680058
1705852022665.0,-0.8511675,-0.589917,-0.0759603
1705852022679.0,-0.8582783,-0.5886881,-0.06940154
1705852022693.0,-0.8623705,-0.5880901,-0.06548157
1705852022707.0,-0.872181,-0.5863898,-0.05686026
1705852022721.0,-0.877208,-0.5856072,-0.05220472
1705852022735.0,-0.8863151,-0.5843706,-0.04420488
1705852022749.0,-0.8954698,-0.5834184,-0.03607529
1705852022762.0,-0.9036984,-0.5828541,-0.02844148
1705852022777.0,-0.9111758,-0.582205,-0.02158791
1705852022790.0,-0.9179726,-0.5814164,-0.01540596
1705852022804.0,-0.9292238,-0.5809394,-0.006316997
1705852022818.0,-0.9373726,-0.5801193,0.0004648119
1705852022832.0,-0.9456713,-0.5793197,0.007241502
1705852022846.0,-0.956303,-0.5797046,0.01559559
1705852022860.0,-0.9643511,-0.5799525,0.02354651
1705852022874.0,-0.9721746,-0.580788,0.03131989
1705852022888.0,-0.9803014,-0.5806379,0.03852683
1705852022901.0,-0.987961,-0.5814718,0.04487383
1705852022915.0,-0.9960165,-0.5814625,0.05189569
1705852022929.0,-1.004072,-0.5814532,0.05891786
1705852022943.0,-1.011942,-0.5837939,0.06327654
1705852022957.0,-1.019938,-0.5841957,0.06993875
1705852022971.0,-1.022426,-0.5885732,0.07790674
1705852022985.0,-1.029505,-0.5896305,0.08470793
1705852022998.0,-1.034113,-0.5911649,0.08932829
1705852023013.0,-1.038794,-0.5917534,0.09190424
1705852023026.0,-1.045146,-0.5927784,0.09766377
1705852023040.0,-1.048472,-0.5937987,0.1002331
1705852023054.0,-1.050904,-0.5952036,0.1043365
1705852023068.0,-1.053011,-0.5961114,0.1082612
1705852023082.0,-1.057701,-0.5971875,0.113078
1705852023096.0,-1.062395,-0.5982643,0.1178984
1705852023110.0,-1.062201,-0.5970089,0.1171141
1705852023124.0,-1.064273,-0.5959912,0.1178857
1705852023138.0,-1.06736,-0.5959782,0.1206354
1705852023152.0,-1.06778,-0.594164,0.1211463
1705852023165.0,-1.06955,-0.5934598,0.1230786
1705852023180.0,-1.07085,-0.5922557,0.1242598
1705852023193.0,-1.073483,-0.5919939,0.1267199
1705852023207.0,-1.074036,-0.5890875,0.1248679
1705852023221.0,-1.075304,-0.5863838,0.123773
1705852023235.0,-1.077456,-0.5853997,0.125108
1705852023249.0,-1.079267,-0.5838057,0.1256395
1705852023262.0,-1.078374,-0.5793341,0.1226609
1705852023277.0,-1.08003,-0.5777847,0.1232635
1705852023291.0,-1.079154,-0.5745816,0.1211701
1705852023304.0,-1.079506,-0.5721446,0.1197688
1705852023318.0,-1.080391,-0.5700364,0.1191443
1705852023332.0,-1.081483,-0.5680954,0.1189604
1705852023346.0,-1.081559,-0.5654374,0.1165006
1705852023360.0,-1.081149,-0.5629815,0.1140574
1705852023374.0,-1.081508,-0.5608496,0.1127917
1705852023388.0,-1.08061,-0.559032,0.1102501
1705852023401.0,-1.080876,-0.5571418,0.1089348
1705852023416.0,-1.081331,-0.5551215,0.1077998
1705852023430.0,-1.079581,-0.5547926,0.1059987
1705852023444.0,-1.078623,-0.5537583,0.1048599
1705852023457.0,-1.078606,-0.5521131,0.1036594
1705852023471.0,-1.078589,-0.5504685,0.1024593
1705852023485.0,-1.077858,-0.5504897,0.1023605
1705852023499.0,-1.07785,-0.551062,0.1029542
1705852023513.0,-1.07785,-0.551062,0.1029542
1705852023527.0,-1.077781,-0.5505722,0.1036316
1705852023540.0,-1.077668,-0.5506499,0.1041906
1705852023554.0,-1.077668,-0.5506499,0.1041906
1705852023568.0,-1.077297,-0.5510713,0.1058497
1705852023582.0,-1.076715,-0.5505236,0.108272
1705852023596.0,-1.076715,-0.5505236,0.108272
1705852023610.0,-1.076186,-0.5500906,0.112255
1705852023624.0,-1.076099,-0.5501661,0.1149563
1705852023638.0,-1.076028,-0.5500697,0.1154978
1705852023652.0,-1.076028,-0.5500697,0.1154978
1705852023667.0,-1.076028,-0.5500697,0.1154978
1705852023681.0,-1.076225,-0.5523844,0.1250291
1705852023695.0,-1.07615,-0.5526131,0.1268979
1705852023709.0,-1.076086,-0.5528081,0.1284912
