timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852081156.0,-0.8141278,-0.5937957,-0.1091568
1705852081170.0,-0.814916,-0.5937061,-0.1087655
1705852081184.0,-0.8151559,-0.5935338,-0.1085205
1705852081198.0,-0.8159957,-0.5927472,-0.1079389
1705852081211.0,-0.8159957,-0.5927472,-0.1079389
1705852081225.0,-0.8158534,-0.5920373,-0.1085336
1705852081239.0,-0.8162466,-0.5916301,-0.1082645
1705852081253.0,-0.816694,-0.5915871,-0.1079074
1705852081267.0,-0.8172908,-0.5915072,-0.1074531
1705852081281.0,-0.8191043,-0.5911264,-0.1062833
1705852081295.0,-0.8208066,-0.5908831,-0.1053537
1705852081309.0,-0.8213692,-0.5908211,-0.1050775
1705852081322.0,-0.8243499,-0.5906914,-0.103687
1705852081337.0,-0.8258405,-0.5905278,-0.1028972
1705852081351.0,-0.8261819,-0.5904617,-0.1027072
1705852081365.0,-0.8272688,-0.5904021,-0.1021446
1705852081379.0,-0.8345309,-0.5906863,-0.09830117
1705852081392.0,-0.8373579,-0.5907533,-0.09672993
1705852081406.0,-0.8394144,-0.590672,-0.09560122
1705852081420.0,-0.8419204,-0.5908617,-0.09392895
1705852081434.0,-0.8441348,-0.5911683,-0.0922382
1705852081448.0,-0.8463066,-0.5911836,-0.09093596
1705852081462.0,-0.848983,-0.591561,-0.08900488
1705852081476.0,-0.8512551,-0.5916243,-0.08758887
1705852081490.0,-0.8543825,-0.591894,-0.08545144
1705852081503.0,-0.8574287,-0.5921696,-0.0833832
1705852081518.0,-0.8607635,-0.5926525,-0.08079776
1705852081531.0,-0.8637571,-0.5929915,-0.07831192
1705852081545.0,-0.8671094,-0.5934619,-0.07541848
1705852081559.0,-0.8699622,-0.5937175,-0.07335823
1705852081573.0,-0.8746567,-0.5943899,-0.06974846
1705852081586.0,-0.8791652,-0.5948473,-0.0667818
1705852081601.0,-0.8829973,-0.5952219,-0.06418291
1705852081615.0,-0.8864571,-0.5955589,-0.06172517
1705852081629.0,-0.8903911,-0.5962514,-0.05884703
1705852081642.0,-0.8934414,-0.5968738,-0.0559525
1705852081656.0,-0.8969035,-0.5972859,-0.05324095
1705852081670.0,-0.9003985,-0.5977066,-0.05062998
1705852081684.0,-0.9047669,-0.5977792,-0.04720096
1705852081698.0,-0.90927,-0.5979459,-0.04386124
1705852081712.0,-0.9137765,-0.5981133,-0.04058543
1705852081726.0,-0.9215647,-0.5975945,-0.03572743
1705852081740.0,-0.9270841,-0.5974995,-0.03196717
1705852081754.0,-0.932951,-0.5973692,-0.02812837
1705852081767.0,-0.9378986,-0.597437,-0.02469829
1705852081781.0,-0.9530832,-0.5946657,-0.01653137
1705852081796.0,-0.9613505,-0.5939627,-0.01099477
1705852081810.0,-0.9682136,-0.5935144,-0.006534815
1705852081823.0,-0.9774128,-0.5933426,0.000713516
1705852081837.0,-0.9851266,-0.593093,0.006255656
1705852081851.0,-0.9944609,-0.5933622,0.01349011
1705852081865.0,-1.00255,-0.5932684,0.01905074
1705852081879.0,-1.010503,-0.5931171,0.02453361
1705852081893.0,-1.01911,-0.5935495,0.02998673
1705852081906.0,-1.027152,-0.5937705,0.03567932
1705852081921.0,-1.035076,-0.5939663,0.04140136
1705852081934.0,-1.041719,-0.5948001,0.0479973
1705852081948.0,-1.049413,-0.5949848,0.05375416
1705852081962.0,-1.054214,-0.5954911,0.06022021
1705852081977.0,-1.05705,-0.5961695,0.06705415
1705852081990.0,-1.061825,-0.5968765,0.07356308
1705852082003.0,-1.067108,-0.5975087,0.0799052
1705852082017.0,-1.069544,-0.5991124,0.08626685
1705852082031.0,-1.072539,-0.6002051,0.09189956
1705852082045.0,-1.074981,-0.6011629,0.09715626
1705852082059.0,-1.076901,-0.6022658,0.1020995
1705852082073.0,-1.079879,-0.6033166,0.1074822
1705852082087.0,-1.083649,-0.6042034,0.1131538
1705852082101.0,-1.082567,-0.6064236,0.1171641
1705852082115.0,-1.081131,-0.6097316,0.1209162
1705852082129.0,-1.081737,-0.611662,0.1251354
1705852082143.0,-1.083657,-0.6132275,0.1300589
1705852082157.0,-1.079931,-0.6152961,0.1314376
1705852082171.0,-1.078671,-0.6172135,0.1339463
1705852082184.0,-1.077218,-0.6193859,0.1356725
1705852082198.0,-1.07697,-0.6212634,0.1386119
1705852082212.0,-1.075129,-0.6229829,0.1391587
1705852082226.0,-1.074924,-0.6247665,0.1421341
1705852082240.0,-1.074718,-0.6265447,0.1451003
1705852082254.0,-1.070999,-0.6265562,0.1386151
