timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852028486.0,-0.8123739,-0.592966,-0.1096604
1705852028499.0,-0.8122181,-0.5925514,-0.1101387
1705852028513.0,-0.8120623,-0.5921366,-0.1106173
1705852028526.0,-0.8138324,-0.5925539,-0.1097002
1705852028540.0,-0.8146027,-0.5931624,-0.1091134
1705852028554.0,-0.8146027,-0.5931624,-0.1091134
1705852028568.0,-0.8151856,-0.592777,-0.1099923
1705852028581.0,-0.8157505,-0.5924492,-0.1107923
1705852028595.0,-0.8157505,-0.5924492,-0.1107923
1705852028609.0,-0.8157505,-0.5924492,-0.1107923
1705852028622.0,-0.8172421,-0.5918512,-0.1106005
1705852028636.0,-0.8172421,-0.5918512,-0.1106005
1705852028650.0,-0.8216223,-0.5898157,-0.1103827
1705852028664.0,-0.8216223,-0.5898157,-0.1103827
1705852028678.0,-0.8283097,-0.5871441,-0.1085695
1705852028692.0,-0.8314096,-0.5860269,-0.1075388
1705852028706.0,-0.8430406,-0.583249,-0.1012316
1705852028720.0,-0.8462712,-0.5822303,-0.1000089
1705852028734.0,-0.8495015,-0.5812116,-0.09878634
1705852028747.0,-0.8527321,-0.5801929,-0.09756366
1705852028761.0,-0.8882581,-0.5807015,-0.07278078
1705852028776.0,-0.8959033,-0.5799961,-0.06831823
1705852028789.0,-0.9110723,-0.5810446,-0.05789005
1705852028803.0,-0.9209065,-0.5808862,-0.05170894
1705852028816.0,-0.9326987,-0.5813643,-0.04402403
1705852028831.0,-0.9422457,-0.5811593,-0.0380685
1705852028845.0,-0.9517763,-0.5809546,-0.03212313
1705852028859.0,-0.9623502,-0.5822133,-0.0228941
1705852028872.0,-0.9720046,-0.5822285,-0.01646241
1705852028886.0,-0.9810734,-0.5820429,-0.009832837
1705852028900.0,-0.990599,-0.5820212,-0.003376652
1705852028914.0,-1.000112,-0.5819995,0.003071174
1705852028928.0,-1.005038,-0.5820252,0.01005373
1705852028942.0,-1.013115,-0.5821521,0.01672031
1705852028956.0,-1.019979,-0.5824488,0.02348911
1705852028970.0,-1.024346,-0.5831215,0.03022375
1705852028984.0,-1.031303,-0.5834159,0.03692661
1705852028997.0,-1.036513,-0.5838878,0.04373102
1705852029011.0,-1.040085,-0.5841352,0.04942484
1705852029025.0,-1.045898,-0.5843817,0.05552385
1705852029040.0,-1.050879,-0.5846812,0.06123118
1705852029053.0,-1.053122,-0.5856857,0.06607136
1705852029067.0,-1.057921,-0.5862941,0.07203742
1705852029081.0,-1.060973,-0.587469,0.07777452
1705852029095.0,-1.065063,-0.5883298,0.08355141
1705852029109.0,-1.066613,-0.5899786,0.08765408
1705852029122.0,-1.068013,-0.5918707,0.09018132
1705852029136.0,-1.071877,-0.5928327,0.09532513
1705852029151.0,-1.072411,-0.5949642,0.09757043
1705852029164.0,-1.072744,-0.5967064,0.1004587
1705852029179.0,-1.075593,-0.5979496,0.1048425
1705852029192.0,-1.074861,-0.5993142,0.1062611
1705852029206.0,-1.075782,-0.6005434,0.1073518
1705852029220.0,-1.07784,-0.6018031,0.1107904
1705852029234.0,-1.079667,-0.6030723,0.1134374
1705852029247.0,-1.07997,-0.604767,0.111737
1705852029262.0,-1.080776,-0.6061597,0.113495
1705852029276.0,-1.080245,-0.6074435,0.1140694
1705852029289.0,-1.081459,-0.6088015,0.1162119
1705852029303.0,-1.080496,-0.6101816,0.1156925
1705852029317.0,-1.081376,-0.6115472,0.117424
1705852029331.0,-1.08039,-0.6130983,0.1171226
1705852029345.0,-1.080985,-0.6145012,0.1185561
1705852029359.0,-1.079733,-0.6161346,0.1189816
1705852029373.0,-1.078436,-0.6177,0.1191141
1705852029386.0,-1.07828,-0.6191776,0.1200119
1705852029400.0,-1.077376,-0.6208302,0.1204965
1705852029415.0,-1.077276,-0.6223194,0.121501
1705852029429.0,-1.077175,-0.6238128,0.1225082
1705852029442.0,-1.073564,-0.6265517,0.1238427
1705852029456.0,-1.073006,-0.6282142,0.1248974
1705852029470.0,-1.072597,-0.6297151,0.1256338
1705852029484.0,-1.07217,-0.6313326,0.1266006
1705852029498.0,-1.072058,-0.6330535,0.1277924
1705852029512.0,-1.071646,-0.6347643,0.1289487
1705852029526.0,-1.071582,-0.6363906,0.1306497
1705852029539.0,-1.071287,-0.6379184,0.1317738
1705852029553.0,-1.071472,-0.6385153,0.1324202
1705852029567.0,-1.071258,-0.6397617,0.1333627
1705852029581.0,-1.071282,-0.640031,0.1336197
1705852029595.0,-1.071284,-0.6404892,0.1340409
1705852029609.0,-1.071276,-0.642343,0.135814
1705852029623.0,-1.07145,-0.6428213,0.1363899
1705852029637.0,-1.071398,-0.6434388,0.1369086
1705852029650.0,-1.071398,-0.6434388,0.1369086
1705852029664.0,-1.071398,-0.6434388,0.1369086
1705852029678.0,-1.071905,-0.6415107,0.1351001
1705852029692.0,-1.071905,-0.6415107,0.1351001
1705852029706.0,-1.072033,-0.6421963,0.1355518
1705852029720.0,-1.07206,-0.6420401,0.1354161
1705852029734.0,-1.07206,-0.6420401,0.1354161
1705852029748.0,-1.072216,-0.6418438,0.1352944
1705852029762.0,-1.072292,-0.6416348,0.1351298
1705852029778.0,-1.072305,-0.6415671,0.1350736
1705852029792.0,-1.072308,-0.6415193,0.1350338
1705852029804.0,-1.072383,-0.6412092,0.1348584
1705852029818.0,-1.072299,-0.6408729,0.1347528
1705852029832.0,-1.072299,-0.6408729,0.1347528
1705852029846.0,-1.072273,-0.6407675,0.1347298
1705852029860.0,-1.071903,-0.6403166,0.1348477
1705852029873.0,-1.071903,-0.6403166,0.1348477
1705852029887.0,-1.071369,-0.6401983,0.1353452
1705852029901.0,-1.071369,-0.6401983,0.1353452
1705852029915.0,-1.071211,-0.6402882,0.1356204
1705852029929.0,-1.071211,-0.6402882,0.1356204
1705852029942.0,-1.071211,-0.6402882,0.1356204
1705852029956.0,-1.071453,-0.6405408,0.1354086
1705852029970.0,-1.071453,-0.6405408,0.1354086
1705852029984.0,-1.071413,-0.6405916,0.1354385
1705852029998.0,-1.071196,-0.6409861,0.1357043
