timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852096335.0,-0.8181012,-0.5971538,-0.1126662
1705852096348.0,-0.8181012,-0.5971538,-0.1126662
1705852096362.0,-0.8178795,-0.5971124,-0.1123787
1705852096377.0,-0.8174704,-0.5970956,-0.1119523
1705852096390.0,-0.8174117,-0.5971191,-0.1115604
1705852096404.0,-0.8174372,-0.5971366,-0.1114254
1705852096418.0,-0.8177069,-0.5972657,-0.1106535
1705852096432.0,-0.8178445,-0.597326,-0.1104318
1705852096445.0,-0.818029,-0.5973912,-0.1101791
1705852096460.0,-0.8181943,-0.5974123,-0.1099866
1705852096474.0,-0.8182851,-0.5974126,-0.1098962
1705852096487.0,-0.8182851,-0.5974126,-0.1098962
1705852096501.0,-0.8184781,-0.5974645,-0.109459
1705852096515.0,-0.8184094,-0.5974516,-0.1093976
1705852096529.0,-0.8183351,-0.5974674,-0.1093776
1705852096543.0,-0.8183082,-0.597476,-0.1093253
1705852096556.0,-0.8183082,-0.597476,-0.1093253
1705852096571.0,-0.8181134,-0.5975673,-0.1087456
1705852096584.0,-0.8180881,-0.5975769,-0.1085504
1705852096599.0,-0.8180756,-0.5975653,-0.1084611
1705852096613.0,-0.8180133,-0.5975375,-0.1083476
1705852096626.0,-0.8180133,-0.5975375,-0.1083476
1705852096640.0,-0.8180133,-0.5975375,-0.1083476
1705852096654.0,-0.8176072,-0.5974866,-0.1082151
1705852096668.0,-0.817645,-0.5974259,-0.1082559
1705852096682.0,-0.817645,-0.5974259,-0.1082559
1705852096696.0,-0.817645,-0.5974259,-0.1082559
1705852096710.0,-0.817847,-0.5971679,-0.1084952
1705852096723.0,-0.8179554,-0.5971454,-0.1084804
1705852096738.0,-0.8180534,-0.5971419,-0.1084196
1705852096751.0,-0.818314,-0.5972096,-0.1082312
1705852096765.0,-0.8185762,-0.5972891,-0.1080047
1705852096779.0,-0.8188012,-0.5973398,-0.1078026
1705852096793.0,-0.8191451,-0.5974229,-0.1075336
1705852096807.0,-0.8191451,-0.5974229,-0.1075336
1705852096821.0,-0.8199496,-0.5976096,-0.1070058
1705852096835.0,-0.820542,-0.5977413,-0.1066587
1705852096849.0,-0.8216089,-0.597981,-0.106073
1705852096863.0,-0.8221543,-0.5981218,-0.1057796
1705852096878.0,-0.8227735,-0.5983458,-0.1054272
1705852096892.0,-0.8227735,-0.5983458,-0.1054272
1705852096905.0,-0.8227735,-0.5983458,-0.1054272
1705852096919.0,-0.8234807,-0.5991926,-0.1046368
1705852096933.0,-0.8235859,-0.5994083,-0.1044686
1705852096946.0,-0.8235859,-0.5994083,-0.1044686
1705852096960.0,-0.8239211,-0.6000281,-0.1040115
1705852096975.0,-0.8241826,-0.6004922,-0.1037318
1705852096988.0,-0.8243937,-0.6009654,-0.1033477
1705852097001.0,-0.8244606,-0.6011016,-0.1032357
1705852097015.0,-0.8246782,-0.6015469,-0.1028697
1705852097029.0,-0.8249073,-0.6022493,-0.1024664
1705852097043.0,-0.8249128,-0.6023349,-0.102446
1705852097057.0,-0.8248967,-0.6026557,-0.1024465
1705852097071.0,-0.8248973,-0.6027228,-0.1024504
1705852097084.0,-0.8248973,-0.6027228,-0.1024504
1705852097098.0,-0.8248828,-0.6031912,-0.1024537
1705852097112.0,-0.8246116,-0.6036224,-0.1030013
1705852097126.0,-0.8237771,-0.6038167,-0.1046017
1705852097140.0,-0.8237771,-0.6038167,-0.1046017
1705852097154.0,-0.8208836,-0.6030188,-0.1095773
1705852097168.0,-0.8194065,-0.6026396,-0.1118567
1705852097181.0,-0.8163469,-0.6017495,-0.1161894
1705852097196.0,-0.8144689,-0.6012703,-0.1189158
1705852097210.0,-0.8098659,-0.6000355,-0.1250675
1705852097223.0,-0.8080368,-0.5995916,-0.1276879
1705852097237.0,-0.8062079,-0.5991478,-0.130308
1705852097251.0,-0.7948982,-0.5961732,-0.1450664
1705852097265.0,-0.7886768,-0.5949315,-0.1530633
1705852097279.0,-0.7848257,-0.5940268,-0.1582157
1705852097293.0,-0.7810122,-0.593131,-0.1633177
1705852097307.0,-0.7677101,-0.5922794,-0.1794426
1705852097320.0,-0.7601224,-0.5919051,-0.1893476
1705852097335.0,-0.7535825,-0.5913597,-0.1979178
1705852097349.0,-0.7450798,-0.5918642,-0.2098816
1705852097362.0,-0.7379904,-0.5920313,-0.2200053
1705852097376.0,-0.7311459,-0.5920557,-0.229666
1705852097390.0,-0.7240804,-0.5937024,-0.2420456
1705852097404.0,-0.7174777,-0.5945984,-0.2527297
1705852097418.0,-0.7110117,-0.5964285,-0.2635769
1705852097432.0,-0.7043418,-0.5973917,-0.2737804
1705852097445.0,-0.6972877,-0.5994732,-0.2842301
1705852097460.0,-0.6899397,-0.6014303,-0.2946225
1705852097473.0,-0.682437,-0.6031912,-0.3048284
1705852097487.0,-0.6754049,-0.6044857,-0.3150245
1705852097501.0,-0.6677024,-0.6064882,-0.3250545
1705852097515.0,-0.6610118,-0.6079377,-0.3341883
1705852097529.0,-0.654435,-0.6092807,-0.3431199
1705852097542.0,-0.6474714,-0.6107085,-0.3528415
1705852097557.0,-0.6428416,-0.6116139,-0.3586837
1705852097571.0,-0.6391667,-0.6120626,-0.3645479
1705852097584.0,-0.6357442,-0.6123369,-0.3710355
1705852097598.0,-0.6321747,-0.6127176,-0.3775748
1705852097613.0,-0.6305047,-0.6126005,-0.3823107
1705852097626.0,-0.6307253,-0.6120353,-0.3851103
1705852097640.0,-0.6282278,-0.6122132,-0.3904535
1705852097654.0,-0.6303526,-0.61143,-0.3911996
1705852097668.0,-0.6297222,-0.6114275,-0.3942377
1705852097681.0,-0.6276172,-0.6115964,-0.3990637
1705852097696.0,-0.6294647,-0.6116168,-0.3982058
1705852097710.0,-0.6320875,-0.6118975,-0.3961135
1705852097723.0,-0.633231,-0.6121255,-0.3964583
1705852097737.0,-0.6327181,-0.6123027,-0.3990127
1705852097751.0,-0.6347322,-0.6128777,-0.3973914
1705852097765.0,-0.6348351,-0.6133541,-0.3982222
1705852097779.0,-0.6347671,-0.6136377,-0.3999287
1705852097793.0,-0.6342095,-0.6147072,-0.3991998
1705852097807.0,-0.6338669,-0.6152572,-0.4002322
1705852097821.0,-0.6325061,-0.6163942,-0.4002745
1705852097835.0,-0.6315199,-0.6172254,-0.4007729
1705852097849.0,-0.6306376,-0.6179073,-0.401452
1705852097862.0,-0.630003,-0.6185145,-0.4023267
1705852097876.0,-0.6293575,-0.6189967,-0.4031911
1705852097890.0,-0.6287732,-0.6195783,-0.4041091
1705852097904.0,-0.6283146,-0.6199392,-0.4049753
1705852097918.0,-0.6278954,-0.6203173,-0.405551
1705852097932.0,-0.6275176,-0.6207424,-0.4059705
1705852097946.0,-0.6274236,-0.6208338,-0.4061112
1705852097961.0,-0.6273024,-0.6211714,-0.4065751
1705852097975.0,-0.6273199,-0.6213852,-0.4072704
1705852097989.0,-0.6270941,-0.6218039,-0.4079934
1705852098002.0,-0.6269962,-0.6219724,-0.40816
1705852098016.0,-0.626243,-0.6230528,-0.408353
1705852098030.0,-0.6255903,-0.6238544,-0.4081833
