timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852065381.0,-0.809151,-0.6014102,-0.1184616
1705852065395.0,-0.8087383,-0.6031178,-0.1220997
1705852065409.0,-0.8081946,-0.6033802,-0.1232396
1705852065423.0,-0.8076496,-0.6036432,-0.1243822
1705852065437.0,-0.8071041,-0.6039064,-0.1255259
1705852065450.0,-0.807803,-0.6073494,-0.129206
1705852065464.0,-0.8092454,-0.6152275,-0.1355222
1705852065479.0,-0.8090994,-0.6169329,-0.1377387
1705852065493.0,-0.8088501,-0.6194688,-0.1408524
1705852065506.0,-0.8071593,-0.6281506,-0.1502688
1705852065520.0,-0.8067655,-0.6310036,-0.1536685
1705852065534.0,-0.8050712,-0.6391324,-0.1610172
1705852065548.0,-0.8036814,-0.6465647,-0.1675393
1705852065561.0,-0.8029553,-0.65088,-0.1719878
1705852065576.0,-0.8005264,-0.6602465,-0.180204
1705852065590.0,-0.7977393,-0.668577,-0.188438
1705852065603.0,-0.7964314,-0.6742616,-0.1940825
1705852065618.0,-0.7951226,-0.6799493,-0.1997301
1705852065631.0,-0.793809,-0.6856586,-0.2053992
1705852065645.0,-0.7865258,-0.6999157,-0.2187599
1705852065659.0,-0.781621,-0.7098044,-0.2277918
1705852065673.0,-0.778362,-0.7177542,-0.2353951
1705852065687.0,-0.7731878,-0.7274011,-0.2446054
1705852065701.0,-0.7699234,-0.7353881,-0.2522849
1705852065715.0,-0.7666559,-0.743383,-0.2599719
1705852065729.0,-0.7597854,-0.7554922,-0.2693574
1705852065742.0,-0.7558911,-0.7642069,-0.2773485
1705852065758.0,-0.7503907,-0.7744211,-0.2853024
1705852065773.0,-0.7462094,-0.7833308,-0.2909743
1705852065785.0,-0.7420599,-0.7922745,-0.2985039
1705852065799.0,-0.7398672,-0.798826,-0.3024635
1705852065812.0,-0.7361104,-0.8072978,-0.3093448
1705852065826.0,-0.7353951,-0.8093377,-0.3135442
1705852065840.0,-0.7322271,-0.8165865,-0.3199395
1705852065854.0,-0.7294881,-0.8228675,-0.3256705
1705852065867.0,-0.7288986,-0.8240659,-0.3269946
1705852065881.0,-0.7282857,-0.8248366,-0.3277655
1705852065895.0,-0.7259848,-0.8299887,-0.3324374
1705852065909.0,-0.7241638,-0.8336181,-0.3359782
1705852065923.0,-0.7234986,-0.8304481,-0.3340314
1705852065937.0,-0.7215182,-0.8341321,-0.3375535
1705852065951.0,-0.7195376,-0.8378167,-0.3410761
1705852065964.0,-0.7168427,-0.8364367,-0.3390135
1705852065978.0,-0.7137136,-0.8366939,-0.3383134
1705852065992.0,-0.7113705,-0.8386829,-0.339924
1705852066006.0,-0.7093569,-0.8376184,-0.3389075
1705852066020.0,-0.7071542,-0.8395639,-0.340573
1705852066034.0,-0.7055912,-0.8381763,-0.3394275
1705852066048.0,-0.7037092,-0.8380923,-0.3394038
1705852066062.0,-0.7017211,-0.8363593,-0.3381926
1705852066076.0,-0.6996438,-0.8358251,-0.3378436
1705852066089.0,-0.6975827,-0.8364335,-0.3384331
1705852066103.0,-0.6970012,-0.8362009,-0.3381457
1705852066117.0,-0.6974364,-0.834704,-0.3364681
1705852066131.0,-0.6965082,-0.8336022,-0.335579
1705852066145.0,-0.6939671,-0.8324051,-0.3348078
1705852066159.0,-0.6923572,-0.831928,-0.3342165
1705852066173.0,-0.6923572,-0.831928,-0.3342165
1705852066187.0,-0.6910613,-0.8315191,-0.3337106
