timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852078449.0,-0.8124315,-0.5909497,-0.1138404
1705852078463.0,-0.8132813,-0.5906214,-0.1131884
1705852078477.0,-0.8132813,-0.5906214,-0.1131884
1705852078491.0,-0.8160054,-0.588358,-0.1125361
1705852078504.0,-0.8181187,-0.5873649,-0.1120299
1705852078517.0,-0.8207995,-0.5863447,-0.1108746
1705852078531.0,-0.8229241,-0.5852694,-0.1097242
1705852078545.0,-0.824181,-0.5842462,-0.1092255
1705852078559.0,-0.8288573,-0.5828642,-0.1057136
1705852078573.0,-0.8339906,-0.5810789,-0.1015568
1705852078586.0,-0.839376,-0.5788455,-0.09712657
1705852078601.0,-0.8446068,-0.57645,-0.09297928
1705852078615.0,-0.852467,-0.5726143,-0.08686254
1705852078628.0,-0.8566159,-0.5706234,-0.08377619
1705852078642.0,-0.8671464,-0.5648348,-0.0759389
1705852078656.0,-0.8735665,-0.5613619,-0.07111923
1705852078670.0,-0.8840393,-0.5543542,-0.06275319
1705852078684.0,-0.8903217,-0.5508317,-0.05796064
1705852078697.0,-0.896605,-0.5473086,-0.05316738
1705852078711.0,-0.9106336,-0.5345116,-0.04466625
1705852078725.0,-0.9188358,-0.5280152,-0.03907493
1705852078739.0,-0.9269407,-0.5212731,-0.03340198
1705852078753.0,-0.9347119,-0.5134979,-0.02727712
1705852078767.0,-0.9422348,-0.5064454,-0.02130832
1705852078781.0,-0.9493747,-0.4992511,-0.01546714
1705852078795.0,-0.9560046,-0.4917675,-0.0102175
1705852078809.0,-0.9630938,-0.4848122,-0.004792815
1705852078823.0,-0.9688174,-0.4768304,-0.0001927949
1705852078836.0,-0.9740431,-0.4690855,0.004417483
1705852078850.0,-0.9790417,-0.4616995,0.009410668
1705852078864.0,-0.9846421,-0.4545272,0.01450428
1705852078878.0,-0.9870171,-0.447141,0.01844779
1705852078892.0,-0.9891121,-0.4395672,0.02155627
1705852078906.0,-0.9918001,-0.432047,0.02495665
1705852078920.0,-0.9923519,-0.4247197,0.02707265
1705852078934.0,-0.9944054,-0.4176418,0.03030541
1705852078947.0,-0.9978059,-0.4103831,0.03416669
1705852078961.0,-0.9961551,-0.4043441,0.03513852
1705852078976.0,-0.9947968,-0.3985901,0.0343334
1705852078989.0,-0.9951297,-0.3928459,0.03462484
1705852079003.0,-0.9967349,-0.3862405,0.03684649
1705852079017.0,-0.9958587,-0.3819194,0.03600194
1705852079031.0,-0.9952744,-0.3778213,0.03633406
1705852079044.0,-0.996157,-0.3719704,0.03781717
1705852079059.0,-0.995512,-0.3697816,0.03757461
1705852079073.0,-0.9959965,-0.3650695,0.03848948
1705852079086.0,-0.9962143,-0.3621161,0.03849905
1705852079100.0,-0.9966393,-0.3579018,0.03918676
1705852079114.0,-0.9962142,-0.355861,0.03923385
1705852079128.0,-0.9956121,-0.3531185,0.03985868
1705852079142.0,-0.9954512,-0.3495958,0.0405467
1705852079156.0,-0.9944667,-0.347212,0.04089269
1705852079170.0,-0.9936726,-0.3457961,0.04067815
1705852079184.0,-0.9934855,-0.3424873,0.04120623
1705852079198.0,-0.9932547,-0.3415928,0.04112452
1705852079212.0,-0.99305,-0.3386682,0.04156831
1705852079225.0,-0.9920483,-0.3377804,0.04276884
1705852079240.0,-0.9908153,-0.3363744,0.04394966
1705852079253.0,-0.989096,-0.3350517,0.04498343
1705852079267.0,-0.9879085,-0.3331667,0.04577143
1705852079281.0,-0.984994,-0.3324057,0.04645758
1705852079295.0,-0.9831234,-0.3313861,0.04731472
1705852079309.0,-0.981717,-0.3298889,0.04818574
1705852079323.0,-0.9796077,-0.3298196,0.05013693
1705852079337.0,-0.9778584,-0.3285991,0.05135843
1705852079351.0,-0.9763722,-0.3271535,0.05236458
1705852079364.0,-0.9744697,-0.3260033,0.05363869
1705852079379.0,-0.9707611,-0.3265793,0.05503813
1705852079393.0,-0.969457,-0.325684,0.05614398
1705852079406.0,-0.9679939,-0.324683,0.05725199
1705852079420.0,-0.9668295,-0.323788,0.05793723
