timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852075309.0,-0.8219786,-0.6049066,-0.1085743
1705852075322.0,-0.8220876,-0.6052043,-0.1086954
1705852075336.0,-0.8220916,-0.6052151,-0.1086998
1705852075350.0,-0.8272446,-0.6018845,-0.1095131
1705852075364.0,-0.8280285,-0.6016282,-0.1097014
1705852075379.0,-0.8343244,-0.5993177,-0.1069812
1705852075392.0,-0.8359459,-0.5987403,-0.1067165
1705852075405.0,-0.8419368,-0.5973707,-0.1031421
1705852075420.0,-0.8458597,-0.596477,-0.1010518
1705852075434.0,-0.858053,-0.5954641,-0.09214655
1705852075448.0,-0.8666149,-0.595041,-0.08596919
1705852075461.0,-0.8734347,-0.5946043,-0.08132224
1705852075475.0,-0.8785096,-0.5939277,-0.07817158
1705852075489.0,-0.8835936,-0.59325,-0.07501522
1705852075503.0,-0.8985603,-0.5943744,-0.06277195
1705852075518.0,-0.9050586,-0.5939529,-0.05828775
1705852075531.0,-0.9115889,-0.5935295,-0.05378154
1705852075545.0,-0.9227982,-0.5947622,-0.04474836
1705852075559.0,-0.9299971,-0.5946009,-0.03955625
1705852075573.0,-0.9397966,-0.5963076,-0.03108796
1705852075586.0,-0.9488719,-0.5972066,-0.0236737
1705852075601.0,-0.9567932,-0.5974808,-0.01757148
1705852075615.0,-0.9666737,-0.5986894,-0.009164453
1705852075629.0,-0.9749184,-0.5991259,-0.002661135
1705852075642.0,-0.9840091,-0.6000782,0.004144486
1705852075656.0,-0.9923655,-0.6005947,0.01069105
1705852075670.0,-0.9992164,-0.6012129,0.01683192
1705852075684.0,-1.004475,-0.6030777,0.02468044
1705852075698.0,-1.012067,-0.6038582,0.03148143
1705852075712.0,-1.017363,-0.6058784,0.03981499
1705852075726.0,-1.021854,-0.6075674,0.04719092
1705852075740.0,-1.028501,-0.6086774,0.05428751
1705852075754.0,-1.03438,-0.6098731,0.06119771
1705852075768.0,-1.036039,-0.610715,0.06486861
