timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852099500.0,-0.8100065,-0.5954238,-0.1153512
1705852099514.0,-0.8100379,-0.5955668,-0.1152105
1705852099529.0,-0.8107359,-0.5957563,-0.1155226
1705852099542.0,-0.8108419,-0.5957484,-0.1155131
1705852099556.0,-0.8111674,-0.59578,-0.1153942
1705852099570.0,-0.8118451,-0.5959722,-0.1148444
1705852099584.0,-0.8127409,-0.5960681,-0.1142284
1705852099598.0,-0.8130975,-0.596068,-0.1140047
1705852099612.0,-0.8140833,-0.5959986,-0.1134103
1705852099626.0,-0.8140833,-0.5959986,-0.1134103
1705852099640.0,-0.8140833,-0.5959986,-0.1134103
1705852099653.0,-0.8157677,-0.5955165,-0.1122643
1705852099667.0,-0.8158916,-0.5953908,-0.1120761
1705852099681.0,-0.8158916,-0.5953908,-0.1120761
1705852099695.0,-0.8165172,-0.5950704,-0.111115
1705852099709.0,-0.8166843,-0.5950156,-0.1108894
1705852099722.0,-0.8179011,-0.5947065,-0.1094038
1705852099737.0,-0.8187892,-0.594507,-0.1083876
1705852099751.0,-0.8218157,-0.5937455,-0.1053275
1705852099765.0,-0.8241705,-0.5930369,-0.1031584
1705852099778.0,-0.8268291,-0.5920269,-0.1008114
1705852099792.0,-0.8315879,-0.5892925,-0.0966374
1705852099806.0,-0.8353201,-0.5868707,-0.0932541
1705852099820.0,-0.8375095,-0.585792,-0.09123226
1705852099834.0,-0.8452737,-0.5793605,-0.08469209
1705852099848.0,-0.8533481,-0.5721496,-0.07859096
1705852099862.0,-0.8589262,-0.5671861,-0.07434937
1705852099876.0,-0.8644517,-0.5620693,-0.07019567
1705852099889.0,-0.8708097,-0.5548295,-0.06527011
1705852099903.0,-0.8763801,-0.547846,-0.06028654
1705852099917.0,-0.881719,-0.5412343,-0.05556466
1705852099931.0,-0.8869098,-0.53553,-0.05121721
1705852099945.0,-0.8928983,-0.5278636,-0.04619898
1705852099959.0,-0.8983818,-0.5215032,-0.04157013
1705852099974.0,-0.9038499,-0.5150661,-0.03684931
1705852099987.0,-0.9091991,-0.5081784,-0.03192582
1705852100001.0,-0.9143524,-0.5015788,-0.02742564
1705852100014.0,-0.9196415,-0.4953607,-0.02290356
1705852100028.0,-0.9246387,-0.4882345,-0.01882031
1705852100042.0,-0.9298524,-0.4816411,-0.01466689
1705852100056.0,-0.9348202,-0.4751383,-0.01039585
1705852100070.0,-0.9398051,-0.4686792,-0.006017959
1705852100084.0,-0.9431458,-0.4622427,-0.001576841
1705852100098.0,-0.9462987,-0.455905,0.003111973
1705852100112.0,-0.9501737,-0.4495824,0.007766802
1705852100126.0,-0.9518187,-0.4443353,0.01369758
1705852100139.0,-0.9556978,-0.4381534,0.01846357
1705852100153.0,-0.9590853,-0.4323782,0.02362173
1705852100167.0,-0.9613681,-0.4279016,0.02923943
1705852100181.0,-0.9634133,-0.4235302,0.03259947
1705852100195.0,-0.9665768,-0.4184147,0.03636476
1705852100209.0,-0.9698456,-0.4132216,0.04038145
1705852100223.0,-0.9730958,-0.4102187,0.04280334
1705852100237.0,-0.9760563,-0.4064471,0.04638889
1705852100251.0,-0.9792689,-0.4016883,0.05034899
1705852100264.0,-0.9803975,-0.3988388,0.05270042
1705852100279.0,-0.9832671,-0.3943828,0.05639318
1705852100293.0,-0.9855695,-0.390349,0.05945045
1705852100306.0,-0.9874742,-0.3895651,0.05686099
1705852100321.0,-0.991397,-0.3877488,0.05746165
1705852100334.0,-0.9947106,-0.3850718,0.05903852
1705852100348.0,-0.9987204,-0.3845184,0.05833129
1705852100364.0,-1.002521,-0.3842978,0.05690406
1705852100377.0,-1.005821,-0.3819039,0.05800379
1705852100391.0,-1.011687,-0.3829863,0.0547616
1705852100405.0,-1.016745,-0.3824956,0.05369003
1705852100418.0,-1.02073,-0.3809249,0.05379245
1705852100432.0,-1.024711,-0.3793559,0.05389477
1705852100446.0,-1.031559,-0.3838108,0.04826296
1705852100460.0,-1.035243,-0.3839632,0.04693308
1705852100474.0,-1.039458,-0.3834342,0.0460972
1705852100487.0,-1.041491,-0.384265,0.0448441
1705852100501.0,-1.043917,-0.3841603,0.04413361
1705852100515.0,-1.046973,-0.38389,0.04335384
1705852100529.0,-1.04762,-0.3833474,0.04289892
1705852100542.0,-1.050659,-0.3830305,0.04210981
